  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.6014, 'grad_norm': 2.3125, 'learning_rate': 2.257903964849901e-05, 'grounding_loss': 13.48737958073616, 'layer_weights': [0.032138172537088394, 0.033161312341690063, 0.03285672888159752, 0.03556860238313675, 0.03774937614798546, 0.06060238555073738, 0.07481934130191803, 0.07804220169782639, 0.07996970415115356, 0.07974488288164139, 0.0826917439699173, 0.08049800992012024, 0.07695503532886505, 0.06628953665494919, 0.046115633100271225, 0.037982482463121414, 0.03575363755226135, 0.02906123362481594], 'epoch': 2.37}
{'loss': 2.2869, 'grad_norm': 2.390625, 'learning_rate': 2.2113734792612582e-05, 'grounding_loss': 9.471919223666191, 'layer_weights': [0.03198476880788803, 0.03267461806535721, 0.03232375904917717, 0.03572704270482063, 0.03811284527182579, 0.06128629297018051, 0.07544837146997452, 0.07827351987361908, 0.08034183084964752, 0.07873976230621338, 0.07929940521717072, 0.07968686521053314, 0.07733432948589325, 0.06715098023414612, 0.04690193384885788, 0.03900521248579025, 0.03577857464551926, 0.029929887503385544], 'epoch': 2.37}
{'loss': 2.3725, 'grad_norm': 2.125, 'learning_rate': 2.1652677732999128e-05, 'grounding_loss': 12.32450646162033, 'layer_weights': [0.03127004951238632, 0.033426567912101746, 0.0331898033618927, 0.03648265823721886, 0.038961268961429596, 0.06032978370785713, 0.07370389997959137, 0.07677067816257477, 0.07905063033103943, 0.07829393446445465, 0.07936325669288635, 0.08013574779033661, 0.07772693037986755, 0.06740344315767288, 0.046584609895944595, 0.03912738338112831, 0.03661378100514412, 0.03156557306647301], 'epoch': 2.38}
{'loss': 2.4631, 'grad_norm': 1.90625, 'learning_rate': 2.1195893614996666e-05, 'grounding_loss': 12.146247267723083, 'layer_weights': [0.032793380320072174, 0.034924376755952835, 0.03351995721459389, 0.03641311079263687, 0.03871976211667061, 0.06007082387804985, 0.07424463331699371, 0.07774247229099274, 0.07983840256929398, 0.07846935093402863, 0.07991521060466766, 0.07894434779882431, 0.07677505165338516, 0.065792016685009, 0.04608108475804329, 0.03853015601634979, 0.035702671855688095, 0.031523168087005615], 'epoch': 2.39}
{'loss': 2.3971, 'grad_norm': 2.328125, 'learning_rate': 2.0743407350903464e-05, 'grounding_loss': 9.78773182630539, 'layer_weights': [0.030553510412573814, 0.031919773668050766, 0.031092017889022827, 0.03424159437417984, 0.036495599895715714, 0.06035854294896126, 0.07450230419635773, 0.07635651528835297, 0.08083130419254303, 0.07971356809139252, 0.08186705410480499, 0.0815882682800293, 0.07818438112735748, 0.06825980544090271, 0.04706393554806709, 0.03925532102584839, 0.036625079810619354, 0.031091436743736267], 'epoch': 2.39}
{'loss': 2.204, 'grad_norm': 2.53125, 'learning_rate': 2.0295243618619576e-05, 'grounding_loss': 12.369677186012268, 'layer_weights': [0.03268644958734512, 0.03390591964125633, 0.033372875303030014, 0.036052022129297256, 0.03959963470697403, 0.060104478150606155, 0.07563568651676178, 0.0779782235622406, 0.08010238409042358, 0.07918936014175415, 0.07892768830060959, 0.07945512235164642, 0.07639206945896149, 0.06605716794729233, 0.04572654142975807, 0.03864620253443718, 0.035798974335193634, 0.03036920167505741], 'epoch': 2.4}
{'loss': 2.2692, 'grad_norm': 1.8984375, 'learning_rate': 1.9851426860300826e-05, 'grounding_loss': 10.3228078186512, 'layer_weights': [0.029268499463796616, 0.031904641538858414, 0.031845755875110626, 0.0352134183049202, 0.03853819519281387, 0.060241539031267166, 0.07398325204849243, 0.07678979635238647, 0.08143703639507294, 0.08049429208040237, 0.08240563422441483, 0.08206766843795776, 0.07912278175354004, 0.0683714896440506, 0.04665156826376915, 0.038015060126781464, 0.03579423949122429, 0.027855131775140762], 'epoch': 2.41}
{'loss': 2.324, 'grad_norm': 1.9921875, 'learning_rate': 1.9411981281025814e-05, 'grounding_loss': 11.580484256148338, 'layer_weights': [0.03126903623342514, 0.03291815519332886, 0.03310542553663254, 0.03586869686841965, 0.0370340570807457, 0.06002433970570564, 0.0738624706864357, 0.07722131907939911, 0.08168777078390121, 0.08101005852222443, 0.08251705020666122, 0.08074270188808441, 0.07777512073516846, 0.06717898696660995, 0.046619951725006104, 0.038115959614515305, 0.034981608390808105, 0.028067264705896378], 'epoch': 2.41}
{'loss': 2.2889, 'grad_norm': 2.046875, 'learning_rate': 1.8976930847475827e-05, 'grounding_loss': 11.526591315865517, 'layer_weights': [0.031538620591163635, 0.0330892950296402, 0.03381263464689255, 0.038477685302495956, 0.04178126901388168, 0.06118706613779068, 0.07413879036903381, 0.0772797018289566, 0.07887287437915802, 0.07832318544387817, 0.08005954325199127, 0.07968853414058685, 0.07623983919620514, 0.06724037230014801, 0.046013638377189636, 0.03817487135529518, 0.03600072115659714, 0.028081346303224564], 'epoch': 2.42}
{'loss': 2.5193, 'grad_norm': 1.703125, 'learning_rate': 1.854629928662769e-05, 'grounding_loss': 12.449647456407547, 'layer_weights': [0.030822645872831345, 0.03290357440710068, 0.03266369178891182, 0.03748583048582077, 0.03789003938436508, 0.06008525937795639, 0.0742076188325882, 0.07687556743621826, 0.07979423552751541, 0.0787784606218338, 0.08151701092720032, 0.07929874956607819, 0.07677094638347626, 0.06752639263868332, 0.04656028002500534, 0.0390254370868206, 0.03688541427254677, 0.030908828601241112], 'epoch': 2.43}
{'loss': 2.362, 'grad_norm': 2.40625, 'learning_rate': 1.8120110084459763e-05, 'grounding_loss': 11.956846594810486, 'layer_weights': [0.03024834394454956, 0.03148071840405464, 0.03136155381798744, 0.03486046940088272, 0.03670442849397659, 0.05782298371195793, 0.0729261040687561, 0.07681971043348312, 0.07846350222826004, 0.08170749992132187, 0.08240646123886108, 0.08335281908512115, 0.08088567107915878, 0.06919806450605392, 0.04695207625627518, 0.03837085887789726, 0.03607910871505737, 0.030359596014022827], 'epoch': 2.44}
{'loss': 2.4986, 'grad_norm': 2.859375, 'learning_rate': 1.7698386484671048e-05, 'grounding_loss': 14.374653220176697, 'layer_weights': [0.03222716227173805, 0.033683426678180695, 0.03342633694410324, 0.0359375886619091, 0.039082951843738556, 0.06035969406366348, 0.0750519186258316, 0.07752016186714172, 0.0775858610868454, 0.07828280329704285, 0.08075769245624542, 0.079217329621315, 0.07757627964019775, 0.06582064926624298, 0.0466238297522068, 0.03886692225933075, 0.03707532584667206, 0.030904073268175125], 'epoch': 2.44}
{'loss': 2.4558, 'grad_norm': 2.140625, 'learning_rate': 1.7281151487413514e-05, 'grounding_loss': 14.167261958122253, 'layer_weights': [0.03299424797296524, 0.03428085893392563, 0.03447224944829941, 0.037012819200754166, 0.03843817859888077, 0.06055212765932083, 0.07356336712837219, 0.07672964036464691, 0.07943104207515717, 0.07984253764152527, 0.08032633364200592, 0.08199021965265274, 0.07694230228662491, 0.06648886203765869, 0.045802466571331024, 0.037592120468616486, 0.03450736030936241, 0.029033299535512924], 'epoch': 2.45}
{'loss': 2.6435, 'grad_norm': 2.046875, 'learning_rate': 1.686842784803767e-05, 'grounding_loss': 12.840389043092728, 'layer_weights': [0.029593799263238907, 0.03160480409860611, 0.03191579505801201, 0.03523840755224228, 0.03829661011695862, 0.059881340712308884, 0.07480429112911224, 0.07770844548940659, 0.07957416772842407, 0.0804387778043747, 0.08177750557661057, 0.08081077039241791, 0.07899211347103119, 0.06684888899326324, 0.04603910818696022, 0.03867537900805473, 0.0370267890393734, 0.030772995203733444], 'epoch': 2.46}
{'loss': 2.2519, 'grad_norm': 1.625, 'learning_rate': 1.6460238075851596e-05, 'grounding_loss': 9.381198689341545, 'layer_weights': [0.02909502014517784, 0.030967378988862038, 0.031724728643894196, 0.035798024386167526, 0.037900276482105255, 0.06188880279660225, 0.07548405230045319, 0.07807618379592896, 0.07999023795127869, 0.07985544204711914, 0.08104285597801208, 0.08081663399934769, 0.07782462239265442, 0.06766939163208008, 0.047246597707271576, 0.038891829550266266, 0.03607572987675667, 0.029652198776602745], 'epoch': 2.46}
{'loss': 2.4279, 'grad_norm': 2.046875, 'learning_rate': 1.6056604432893253e-05, 'grounding_loss': 13.733150064945221, 'layer_weights': [0.03214218467473984, 0.03395772725343704, 0.03376127779483795, 0.038057662546634674, 0.040843527764081955, 0.06234762817621231, 0.07682298123836517, 0.0783616453409195, 0.07768341153860092, 0.0769064649939537, 0.07808668911457062, 0.0785783901810646, 0.07588189840316772, 0.06585665047168732, 0.04607235640287399, 0.03881864994764328, 0.036559101194143295, 0.0292617566883564], 'epoch': 2.47}
{'loss': 2.387, 'grad_norm': 1.6328125, 'learning_rate': 1.565754893271636e-05, 'grounding_loss': 13.138773143291473, 'layer_weights': [0.03071959689259529, 0.031839024275541306, 0.03145897388458252, 0.034976717084646225, 0.037780243903398514, 0.05888921767473221, 0.07293137907981873, 0.07630832493305206, 0.0784430280327797, 0.0793299600481987, 0.08252017199993134, 0.0818980410695076, 0.07961065322160721, 0.06968402862548828, 0.047890253365039825, 0.03976164013147354, 0.03635037690401077, 0.02960837259888649], 'epoch': 2.48}
{'loss': 2.6144, 'grad_norm': 1.7734375, 'learning_rate': 1.5263093339189828e-05, 'grounding_loss': 14.993171021342278, 'layer_weights': [0.030877482146024704, 0.032250404357910156, 0.03231123462319374, 0.035836465656757355, 0.03752148151397705, 0.059613071382045746, 0.07392812520265579, 0.07698378711938858, 0.07997696846723557, 0.07951638102531433, 0.08170956373214722, 0.08057010173797607, 0.07775982469320297, 0.0670638456940651, 0.047638364136219025, 0.038956932723522186, 0.03697006031870842, 0.03051593340933323], 'epoch': 2.48}
{'loss': 2.2449, 'grad_norm': 2.78125, 'learning_rate': 1.4873259165310826e-05, 'grounding_loss': 9.836368024349213, 'layer_weights': [0.03229290992021561, 0.03466273471713066, 0.034025974571704865, 0.036369599401950836, 0.03939094766974449, 0.06046447157859802, 0.07578995078802109, 0.07700614631175995, 0.07766057550907135, 0.07786120474338531, 0.07923129945993423, 0.07950328290462494, 0.07604154944419861, 0.06615649163722992, 0.04604561626911163, 0.03948616236448288, 0.03689657151699066, 0.03111448884010315], 'epoch': 2.49}
{'loss': 2.3498, 'grad_norm': 1.9375, 'learning_rate': 1.4488067672031391e-05, 'grounding_loss': 10.894828081130981, 'layer_weights': [0.030836254358291626, 0.032000381499528885, 0.03208974748849869, 0.03579925373196602, 0.03703020140528679, 0.05903773382306099, 0.07496241480112076, 0.07705789804458618, 0.07903019338846207, 0.0799335241317749, 0.08136694133281708, 0.07993908226490021, 0.07829911261796951, 0.06863746792078018, 0.047784626483917236, 0.03955516964197159, 0.03635994344949722, 0.030280042439699173], 'epoch': 2.5}
{'loss': 2.587, 'grad_norm': 2.125, 'learning_rate': 1.4107539867098985e-05, 'grounding_loss': 13.637324050068855, 'layer_weights': [0.03343461453914642, 0.034974876791238785, 0.03463136404752731, 0.03769119456410408, 0.039216794073581696, 0.06176287680864334, 0.07528147846460342, 0.07714509963989258, 0.07910384237766266, 0.07759106904268265, 0.07742911577224731, 0.07782422006130219, 0.0761861652135849, 0.06693217158317566, 0.046305373311042786, 0.03876037150621414, 0.0364447720348835, 0.02928461693227291], 'epoch': 2.5}
{'loss': 2.5623, 'grad_norm': 1.8046875, 'learning_rate': 1.3731696503910707e-05, 'grounding_loss': 12.563802674412727, 'layer_weights': [0.03300080448389053, 0.03435336425900459, 0.033912934362888336, 0.03655058890581131, 0.039508868008852005, 0.06205885484814644, 0.07553644478321075, 0.07813863456249237, 0.07951576262712479, 0.07963234931230545, 0.07912604510784149, 0.07953502982854843, 0.07576198130846024, 0.06574951112270355, 0.04532848671078682, 0.03703300282359123, 0.035773105919361115, 0.029484260827302933], 'epoch': 2.51}
{'loss': 2.3497, 'grad_norm': 1.640625, 'learning_rate': 1.3360558080381491e-05, 'grounding_loss': 12.229402422904968, 'layer_weights': [0.03351522609591484, 0.03491201624274254, 0.03487784415483475, 0.03689802810549736, 0.038910605013370514, 0.06057242676615715, 0.07631254196166992, 0.07847729325294495, 0.07962977141141891, 0.07836337387561798, 0.08047208189964294, 0.07846786081790924, 0.07593152672052383, 0.06513454020023346, 0.04501346871256828, 0.037609878927469254, 0.03487207740545273, 0.030029436573386192], 'epoch': 2.52}
{'loss': 2.707, 'grad_norm': 1.859375, 'learning_rate': 1.2994144837826128e-05, 'grounding_loss': 12.725516095757484, 'layer_weights': [0.031138826161623, 0.0321987122297287, 0.03186681121587753, 0.03496314212679863, 0.03705139085650444, 0.05887728929519653, 0.07458185404539108, 0.0779404491186142, 0.0798393040895462, 0.08054735511541367, 0.08103688061237335, 0.08024889975786209, 0.07841571420431137, 0.06733076274394989, 0.047243840992450714, 0.03885195404291153, 0.03653436899185181, 0.03133242577314377], 'epoch': 2.52}
{'loss': 2.3199, 'grad_norm': 1.5546875, 'learning_rate': 1.2632476759855338e-05, 'grounding_loss': 10.945374250411987, 'layer_weights': [0.03176489099860191, 0.03297413885593414, 0.03263482451438904, 0.03587756305932999, 0.038205694407224655, 0.061660803854465485, 0.07461203634738922, 0.0771118625998497, 0.07961947470903397, 0.07826610654592514, 0.07956662029027939, 0.08041439950466156, 0.07840891182422638, 0.06769593060016632, 0.04692317172884941, 0.039313800632953644, 0.036205269396305084, 0.028744462877511978], 'epoch': 2.53}
{'loss': 2.5422, 'grad_norm': 2.578125, 'learning_rate': 1.227557357128597e-05, 'grounding_loss': 10.361998066306114, 'layer_weights': [0.031695619225502014, 0.03315218910574913, 0.032907016575336456, 0.03500456362962723, 0.03699677437543869, 0.05906585603952408, 0.07349914312362671, 0.07761003077030182, 0.07931049913167953, 0.08027450740337372, 0.08045001327991486, 0.08069181442260742, 0.07780323177576065, 0.0679517537355423, 0.04760197177529335, 0.03903300315141678, 0.03702234476804733, 0.02992967888712883], 'epoch': 2.54}
{'loss': 2.435, 'grad_norm': 2.796875, 'learning_rate': 1.1923454737065143e-05, 'grounding_loss': 15.911450937390327, 'layer_weights': [0.03100201115012169, 0.0323759987950325, 0.03261828422546387, 0.03602666035294533, 0.03868282586336136, 0.060287296772003174, 0.07695388048887253, 0.07852654159069061, 0.08022599667310715, 0.08047914505004883, 0.08150467276573181, 0.08051697164773941, 0.07832925766706467, 0.06693796813488007, 0.045424871146678925, 0.03699072450399399, 0.03461410850286484, 0.028502801433205605], 'epoch': 2.54}
{'loss': 2.3993, 'grad_norm': 2.046875, 'learning_rate': 1.1576139461208702e-05, 'grounding_loss': 10.27269259095192, 'layer_weights': [0.031148428097367287, 0.03289445489645004, 0.03246624022722244, 0.035113923251628876, 0.03785651922225952, 0.0594356432557106, 0.07324518263339996, 0.07615118473768234, 0.07837734371423721, 0.08092815428972244, 0.08271615952253342, 0.08200570940971375, 0.07909839600324631, 0.06685666739940643, 0.04603446647524834, 0.03775448724627495, 0.036784134805202484, 0.031132947653532028], 'epoch': 2.55}
{'loss': 2.6807, 'grad_norm': 2.3125, 'learning_rate': 1.1233646685753862e-05, 'grounding_loss': 11.860027387738228, 'layer_weights': [0.031017858535051346, 0.03304601460695267, 0.0328560471534729, 0.03467486426234245, 0.03766379505395889, 0.059521980583667755, 0.07473360002040863, 0.07638128101825714, 0.07733199745416641, 0.0794372409582138, 0.08015778660774231, 0.08033782243728638, 0.07769566029310226, 0.06771085411310196, 0.04739993065595627, 0.03986653685569763, 0.03831857070326805, 0.03184809908270836], 'epoch': 2.56}
{'loss': 2.483, 'grad_norm': 2.28125, 'learning_rate': 1.089599508972614e-05, 'grounding_loss': 11.947069928050041, 'layer_weights': [0.03156939148902893, 0.033180270344018936, 0.033240269869565964, 0.03590347617864609, 0.0383138507604599, 0.05912367254495621, 0.07313273847103119, 0.07643457502126694, 0.07808011025190353, 0.07956498116254807, 0.08171667158603668, 0.08214429020881653, 0.07948116958141327, 0.0672939121723175, 0.046827904880046844, 0.038096338510513306, 0.035268206149339676, 0.030628150328993797], 'epoch': 2.56}
{'loss': 2.3028, 'grad_norm': 2.28125, 'learning_rate': 1.0563203088120633e-05, 'grounding_loss': 13.694592893123627, 'layer_weights': [0.030790770426392555, 0.03271125629544258, 0.032230038195848465, 0.035999689251184464, 0.03920586034655571, 0.06269343197345734, 0.07701209932565689, 0.07903296500444412, 0.07937343418598175, 0.07933145761489868, 0.08067511022090912, 0.07908167690038681, 0.07523039728403091, 0.06659699976444244, 0.04657435417175293, 0.038573939353227615, 0.03610674664378166, 0.028779763728380203], 'epoch': 2.57}
{'loss': 2.4059, 'grad_norm': 1.9296875, 'learning_rate': 1.023528883089766e-05, 'grounding_loss': 13.724231243133545, 'layer_weights': [0.032894015312194824, 0.034456394612789154, 0.03433990478515625, 0.03693718463182449, 0.03982960060238838, 0.05904027074575424, 0.07356715947389603, 0.07593150436878204, 0.07794608175754547, 0.0783117488026619, 0.07828609645366669, 0.07920563220977783, 0.07738424837589264, 0.06692911684513092, 0.04660556837916374, 0.039683230221271515, 0.03735414892435074, 0.03129812330007553], 'epoch': 2.58}
{'loss': 2.5599, 'grad_norm': 2.078125, 'learning_rate': 9.912270201992956e-06, 'grounding_loss': 14.3114692568779, 'layer_weights': [0.030995231121778488, 0.033742405474185944, 0.03293629735708237, 0.036678560078144073, 0.03767158091068268, 0.059378184378147125, 0.07384327799081802, 0.0773901417851448, 0.08039356023073196, 0.08087922632694244, 0.08142489939928055, 0.08167694509029388, 0.07796994596719742, 0.06770296394824982, 0.046633411198854446, 0.03754059225320816, 0.03496790677309036, 0.028174901381134987], 'epoch': 2.59}
{'loss': 2.4592, 'grad_norm': 2.28125, 'learning_rate': 9.59416481834221e-06, 'grounding_loss': 14.078502178192139, 'layer_weights': [0.03283848986029625, 0.03457454591989517, 0.034921325743198395, 0.038553714752197266, 0.04075814411044121, 0.0614515021443367, 0.07513587176799774, 0.07628659904003143, 0.07796847075223923, 0.07731480896472931, 0.07639583200216293, 0.07809853553771973, 0.07736555486917496, 0.06754477322101593, 0.045943282544612885, 0.03850064426660538, 0.03620123863220215, 0.030146706849336624], 'epoch': 2.59}
{'loss': 2.5556, 'grad_norm': 2.75, 'learning_rate': 9.280990028920399e-06, 'grounding_loss': 11.246951073408127, 'layer_weights': [0.03317539393901825, 0.03513728082180023, 0.03430461511015892, 0.036547619849443436, 0.0391571931540966, 0.06047468259930611, 0.07504203915596008, 0.07676622271537781, 0.0781322568655014, 0.07822083681821823, 0.0786137729883194, 0.07940089702606201, 0.07596536725759506, 0.06717482954263687, 0.0470983162522316, 0.03838454931974411, 0.03588920086622238, 0.03051495924592018], 'epoch': 2.6}
{'loss': 2.4323, 'grad_norm': 1.4921875, 'learning_rate': 8.972762913795452e-06, 'grounding_loss': 9.975121289491653, 'layer_weights': [0.03254496678709984, 0.034055210649967194, 0.03425173461437225, 0.03621162474155426, 0.03814757615327835, 0.060641415417194366, 0.0748877301812172, 0.07721623033285141, 0.07917050272226334, 0.07974434643983841, 0.07896289229393005, 0.07884086668491364, 0.07601256668567657, 0.06591485440731049, 0.04573153704404831, 0.03837025538086891, 0.03658601641654968, 0.032709669321775436], 'epoch': 2.61}
{'loss': 2.6708, 'grad_norm': 2.03125, 'learning_rate': 8.669500283196874e-06, 'grounding_loss': 13.750919371843338, 'layer_weights': [0.03180433064699173, 0.03338766470551491, 0.0331454798579216, 0.03652677685022354, 0.040138229727745056, 0.06048278138041496, 0.07414457201957703, 0.07638441026210785, 0.07839883118867874, 0.0786852315068245, 0.08050117641687393, 0.08078998327255249, 0.07784239947795868, 0.06841346621513367, 0.047458816319704056, 0.03788311034440994, 0.03558848053216934, 0.028424277901649475], 'epoch': 2.61}
{'loss': 2.4008, 'grad_norm': 2.203125, 'learning_rate': 8.371218676598813e-06, 'grounding_loss': 14.916074112057686, 'layer_weights': [0.03169872611761093, 0.03339851275086403, 0.0331670381128788, 0.03596702590584755, 0.03954445198178291, 0.05962447449564934, 0.07460026443004608, 0.0764780268073082, 0.07835295051336288, 0.07873713225126266, 0.08206120878458023, 0.08195506036281586, 0.07755500078201294, 0.06744586676359177, 0.047109898179769516, 0.0385243222117424, 0.03589858114719391, 0.027881398797035217], 'epoch': 2.62}
{'loss': 2.5787, 'grad_norm': 2.21875, 'learning_rate': 8.077934361818118e-06, 'grounding_loss': 10.761494919657707, 'layer_weights': [0.03222896158695221, 0.033561162650585175, 0.032574914395809174, 0.03577934950590134, 0.03806128725409508, 0.05953032523393631, 0.07512658834457397, 0.07797995209693909, 0.07897935807704926, 0.07866670191287994, 0.08023206144571304, 0.08060389012098312, 0.07913795858621597, 0.0685305967926979, 0.04686878249049187, 0.03796534985303879, 0.03510745242238045, 0.029065337032079697], 'epoch': 2.63}
{'loss': 2.4983, 'grad_norm': 1.78125, 'learning_rate': 7.789663334127084e-06, 'grounding_loss': 10.146520465612411, 'layer_weights': [0.03166128695011139, 0.03422647714614868, 0.03345305100083351, 0.036852043122053146, 0.03934814780950546, 0.06124337762594223, 0.0750160962343216, 0.0776149183511734, 0.07831300050020218, 0.07760314643383026, 0.07980167120695114, 0.08042953163385391, 0.07686655223369598, 0.06697319447994232, 0.04619679972529411, 0.037859126925468445, 0.035659272223711014, 0.03088228404521942], 'epoch': 2.63}
{'loss': 2.4951, 'grad_norm': 2.171875, 'learning_rate': 7.5064213153810735e-06, 'grounding_loss': 11.890899360179901, 'layer_weights': [0.032966770231723785, 0.03428230434656143, 0.03304023668169975, 0.03630758449435234, 0.03843987360596657, 0.06150466203689575, 0.07475726306438446, 0.07610292732715607, 0.07694070041179657, 0.07862640917301178, 0.08166201412677765, 0.08125203847885132, 0.07878891378641129, 0.06790417432785034, 0.0467880479991436, 0.03823211044073105, 0.03429391235113144, 0.02811005711555481], 'epoch': 2.64}
{'loss': 2.4084, 'grad_norm': 2.09375, 'learning_rate': 7.228223753161089e-06, 'grounding_loss': 11.491930961608887, 'layer_weights': [0.03333669155836105, 0.03498620539903641, 0.03379330039024353, 0.0366029255092144, 0.039128873497247696, 0.060435909777879715, 0.07540138810873032, 0.07716220617294312, 0.07819915562868118, 0.07896916568279266, 0.08025534451007843, 0.07928027957677841, 0.07619879394769669, 0.06638500094413757, 0.04614677652716637, 0.03805310279130936, 0.03604569658637047, 0.029619138687849045], 'epoch': 2.65}
{'loss': 2.4469, 'grad_norm': 2.03125, 'learning_rate': 6.955085819931329e-06, 'grounding_loss': 12.36034069955349, 'layer_weights': [0.03069702908396721, 0.031777895987033844, 0.03201239928603172, 0.0359240397810936, 0.03763198107481003, 0.06115106865763664, 0.07528439909219742, 0.07763849198818207, 0.08081583678722382, 0.08130849897861481, 0.08125676214694977, 0.08013211190700531, 0.07755152881145477, 0.06723880767822266, 0.04691586643457413, 0.03792445734143257, 0.035268478095531464, 0.029470384120941162], 'epoch': 2.65}
{'loss': 2.489, 'grad_norm': 2.171875, 'learning_rate': 6.6870224122116075e-06, 'grounding_loss': 11.110137864947319, 'layer_weights': [0.033326406031847, 0.0354413241147995, 0.0345030352473259, 0.03754361718893051, 0.03811728209257126, 0.05985695868730545, 0.07383386045694351, 0.07611454278230667, 0.07679473608732224, 0.07749421894550323, 0.07953424006700516, 0.08091625571250916, 0.07811306416988373, 0.06810690462589264, 0.04686379060149193, 0.03909561038017273, 0.03618811443448067, 0.028156062588095665], 'epoch': 2.66}
{'loss': 2.3405, 'grad_norm': 1.8046875, 'learning_rate': 6.424048149765005e-06, 'grounding_loss': 12.782403141260147, 'layer_weights': [0.031223494559526443, 0.0330580472946167, 0.03239842876791954, 0.03679123520851135, 0.039082545787096024, 0.06095442920923233, 0.07402272522449493, 0.07615777105093002, 0.0785314291715622, 0.07914666831493378, 0.0818866640329361, 0.0815376490354538, 0.07760602235794067, 0.06689148396253586, 0.04603496193885803, 0.037910688668489456, 0.03564494103193283, 0.0311207827180624], 'epoch': 2.67}
{'loss': 2.4302, 'grad_norm': 2.109375, 'learning_rate': 6.166177374800508e-06, 'grounding_loss': 12.070612907409668, 'layer_weights': [0.03146633133292198, 0.03361593186855316, 0.03320363909006119, 0.03671294450759888, 0.03877459838986397, 0.06049448251724243, 0.07356592267751694, 0.07761494070291519, 0.08012785017490387, 0.08014477789402008, 0.08063437789678574, 0.0800938755273819, 0.07746017724275589, 0.06700022518634796, 0.046332456171512604, 0.038084886968135834, 0.03561452776193619, 0.029058029875159264], 'epoch': 2.67}
{'loss': 2.5265, 'grad_norm': 3.21875, 'learning_rate': 5.913424151190771e-06, 'grounding_loss': 11.467382788658142, 'layer_weights': [0.031445521861314774, 0.033271245658397675, 0.032541267573833466, 0.03666531667113304, 0.040095265954732895, 0.061633091419935226, 0.0759572833776474, 0.07767502218484879, 0.07929494976997375, 0.0792529359459877, 0.07839708775281906, 0.07794438302516937, 0.07660848647356033, 0.06636504828929901, 0.04642701521515846, 0.03917323052883148, 0.03684287145733833, 0.030409980565309525], 'epoch': 2.68}
{'loss': 2.5659, 'grad_norm': 2.640625, 'learning_rate': 5.665802263705155e-06, 'grounding_loss': 10.392800748348236, 'layer_weights': [0.029888546094298363, 0.031602464616298676, 0.031600210815668106, 0.035236530005931854, 0.03790024667978287, 0.06019902974367142, 0.07485614717006683, 0.07623467594385147, 0.07862107455730438, 0.07998254895210266, 0.0815371498465538, 0.08238694816827774, 0.07891948521137238, 0.0683300644159317, 0.04728441312909126, 0.038382817059755325, 0.036508604884147644, 0.03052903339266777], 'epoch': 2.69}
{'loss': 2.2954, 'grad_norm': 2.125, 'learning_rate': 5.423325217257869e-06, 'grounding_loss': 10.981593310832977, 'layer_weights': [0.03237156197428703, 0.0342244878411293, 0.03361719101667404, 0.03732232376933098, 0.04001282528042793, 0.06150197982788086, 0.07539816945791245, 0.07730765640735626, 0.0791531577706337, 0.07819223403930664, 0.07967509329319, 0.0787603035569191, 0.07696104794740677, 0.06633301079273224, 0.045734647661447525, 0.03845331445336342, 0.035729777067899704, 0.029251236468553543], 'epoch': 2.69}
{'loss': 2.5118, 'grad_norm': 1.828125, 'learning_rate': 5.186006236171492e-06, 'grounding_loss': 14.362311825156212, 'layer_weights': [0.03169047087430954, 0.03282110393047333, 0.03320818766951561, 0.03661077842116356, 0.039065539836883545, 0.061544954776763916, 0.07503879815340042, 0.07786218822002411, 0.07943612337112427, 0.07939572632312775, 0.08172915130853653, 0.08037550002336502, 0.07669945061206818, 0.06508997082710266, 0.045463677495718, 0.03814224898815155, 0.0359436459839344, 0.029882460832595825], 'epoch': 2.7}
{'loss': 2.4687, 'grad_norm': 2.765625, 'learning_rate': 4.953858263455679e-06, 'grounding_loss': 11.282171830534935, 'layer_weights': [0.03188697621226311, 0.033460285514593124, 0.033580802381038666, 0.036554232239723206, 0.03833802044391632, 0.059730298817157745, 0.07479128986597061, 0.07666006684303284, 0.07940588891506195, 0.07832790911197662, 0.07952199131250381, 0.07987294346094131, 0.07723323255777359, 0.06662916392087936, 0.04662556201219559, 0.03963571786880493, 0.03688269853591919, 0.030862923711538315], 'epoch': 2.71}
{'loss': 2.4028, 'grad_norm': 2.3125, 'learning_rate': 4.726893960101308e-06, 'grounding_loss': 10.344845905900002, 'layer_weights': [0.031195471063256264, 0.03268393129110336, 0.03291340917348862, 0.037475861608982086, 0.039062242954969406, 0.059654247015714645, 0.07431073486804962, 0.07762055844068527, 0.07858380675315857, 0.07985034584999084, 0.07962767779827118, 0.07983481884002686, 0.07682666182518005, 0.06618925929069519, 0.04616813734173775, 0.038950372487306595, 0.03783140331506729, 0.031221050769090652], 'epoch': 2.72}
