  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.5062, 'grad_norm': 2.1875, 'learning_rate': 1.8976930847475827e-05, 'grounding_loss': 12.593383714556694, 'layer_weights': [0.03608447313308716, 0.04231987148523331, 0.04015781730413437, 0.04675832390785217, 0.06668628007173538, 0.07317468523979187, 0.0793972834944725, 0.07986531406641006, 0.0807318389415741, 0.07741335034370422, 0.07065513730049133, 0.06453855335712433, 0.060874827206134796, 0.044420864433050156, 0.03957798331975937, 0.037469543516635895, 0.03265557438135147, 0.027218256145715714], 'epoch': 2.42}
{'loss': 2.7403, 'grad_norm': 4.90625, 'learning_rate': 1.854629928662769e-05, 'grounding_loss': 13.498580783605576, 'layer_weights': [0.036372799426317215, 0.0419493243098259, 0.03892560303211212, 0.04544484242796898, 0.06096187233924866, 0.0708751231431961, 0.07915493100881577, 0.08125754445791245, 0.08047053962945938, 0.08027186244726181, 0.07360061258077621, 0.06457270681858063, 0.06171035021543503, 0.04512234404683113, 0.03978763148188591, 0.037269849330186844, 0.0341629832983017, 0.028089096769690514], 'epoch': 2.43}
{'loss': 2.5856, 'grad_norm': 2.34375, 'learning_rate': 1.8120110084459763e-05, 'grounding_loss': 13.161148518323898, 'layer_weights': [0.03776080161333084, 0.04364403337240219, 0.03987967222929001, 0.04561455920338631, 0.05916904658079147, 0.07053970545530319, 0.07795822620391846, 0.07860162854194641, 0.07870139926671982, 0.07931612432003021, 0.07271397113800049, 0.06575359404087067, 0.06282539665699005, 0.04730524122714996, 0.040940381586551666, 0.037921980023384094, 0.03374646604061127, 0.027607832103967667], 'epoch': 2.44}
{'loss': 2.7571, 'grad_norm': 2.234375, 'learning_rate': 1.7698386484671048e-05, 'grounding_loss': 14.990622907876968, 'layer_weights': [0.038850050419569016, 0.04470658674836159, 0.041346266865730286, 0.04621047154068947, 0.0630318894982338, 0.07124429196119308, 0.07838255912065506, 0.07843276113271713, 0.07767225801944733, 0.07830243557691574, 0.07287753373384476, 0.06462518125772476, 0.06140108034014702, 0.044826939702034, 0.03936399146914482, 0.03699367120862007, 0.03374655917286873, 0.02798548713326454], 'epoch': 2.44}
{'loss': 2.7056, 'grad_norm': 1.8515625, 'learning_rate': 1.7281151487413514e-05, 'grounding_loss': 15.836656659841537, 'layer_weights': [0.03705970197916031, 0.04299300163984299, 0.04088786989450455, 0.04544342681765556, 0.05938016250729561, 0.06904064118862152, 0.0761890634894371, 0.0786990150809288, 0.07892047613859177, 0.07970504462718964, 0.07317221909761429, 0.06591460108757019, 0.062479086220264435, 0.0470401868224144, 0.04127167537808418, 0.038659773766994476, 0.03448360785841942, 0.028660425916314125], 'epoch': 2.45}
{'loss': 2.873, 'grad_norm': 2.140625, 'learning_rate': 1.686842784803767e-05, 'grounding_loss': 14.288443446159363, 'layer_weights': [0.033214718103408813, 0.040295276790857315, 0.03823697566986084, 0.04326930269598961, 0.06129632517695427, 0.07081177830696106, 0.07849288731813431, 0.0803014263510704, 0.07945292443037033, 0.07876113802194595, 0.07266517728567123, 0.0660552904009819, 0.06417381018400192, 0.047506608068943024, 0.04172089695930481, 0.038813941180706024, 0.03569415211677551, 0.02923736348748207], 'epoch': 2.46}
{'loss': 2.4243, 'grad_norm': 1.9765625, 'learning_rate': 1.6460238075851596e-05, 'grounding_loss': 10.604771047830582, 'layer_weights': [0.03401049226522446, 0.04009047523140907, 0.037889230996370316, 0.043590955436229706, 0.06228752061724663, 0.07356847077608109, 0.08051468431949615, 0.08120235055685043, 0.08324585855007172, 0.08156610280275345, 0.07549293339252472, 0.06534387171268463, 0.0621875636279583, 0.0448942594230175, 0.039278145879507065, 0.03662378713488579, 0.03187689930200577, 0.02633638307452202], 'epoch': 2.46}
{'loss': 2.6726, 'grad_norm': 1.9765625, 'learning_rate': 1.6056604432893253e-05, 'grounding_loss': 14.884016335010529, 'layer_weights': [0.038182392716407776, 0.04477303475141525, 0.04077273979783058, 0.04638577252626419, 0.06239538639783859, 0.07100289314985275, 0.07838402688503265, 0.08067671209573746, 0.07900029420852661, 0.07689191401004791, 0.07166878134012222, 0.06449919193983078, 0.061644382774829865, 0.04596972092986107, 0.04050128906965256, 0.03751923143863678, 0.032553985714912415, 0.027178222313523293], 'epoch': 2.47}
{'loss': 2.7288, 'grad_norm': 2.234375, 'learning_rate': 1.565754893271636e-05, 'grounding_loss': 14.535573780536652, 'layer_weights': [0.035856761038303375, 0.04207111522555351, 0.0386299267411232, 0.04510730504989624, 0.06203986331820488, 0.0708969235420227, 0.07830621302127838, 0.07968030124902725, 0.08130896836519241, 0.0789998397231102, 0.0753161683678627, 0.06706368178129196, 0.062277376651763916, 0.04611336067318916, 0.0397263802587986, 0.03715512156486511, 0.03196826949715614, 0.02748245932161808], 'epoch': 2.48}
{'loss': 2.8093, 'grad_norm': 1.7890625, 'learning_rate': 1.5263093339189828e-05, 'grounding_loss': 16.186395421624184, 'layer_weights': [0.03608255460858345, 0.04257506877183914, 0.04008691385388374, 0.04424373805522919, 0.06179385259747505, 0.07174185663461685, 0.07796876132488251, 0.07936334609985352, 0.08029250055551529, 0.07833767682313919, 0.07363554835319519, 0.06567560881376266, 0.06150785833597183, 0.04517906904220581, 0.04072026163339615, 0.038224317133426666, 0.03343525528907776, 0.02913585677742958], 'epoch': 2.48}
{'loss': 2.4826, 'grad_norm': 2.46875, 'learning_rate': 1.4873259165310826e-05, 'grounding_loss': 10.832368046045303, 'layer_weights': [0.0360502265393734, 0.042698755860328674, 0.03930962458252907, 0.044344525784254074, 0.062079645693302155, 0.07022693753242493, 0.07785345613956451, 0.08020572364330292, 0.07851307094097137, 0.07809977233409882, 0.07184654474258423, 0.06720232963562012, 0.061672426760196686, 0.047369953244924545, 0.04162184149026871, 0.038718339055776596, 0.03434767946600914, 0.027839142829179764], 'epoch': 2.49}
{'loss': 2.5973, 'grad_norm': 1.484375, 'learning_rate': 1.4488067672031391e-05, 'grounding_loss': 12.571204751729965, 'layer_weights': [0.03700985386967659, 0.0427398607134819, 0.038877636194229126, 0.04397604614496231, 0.059274476021528244, 0.0685390755534172, 0.07947837561368942, 0.08010508865118027, 0.08074735105037689, 0.08032696694135666, 0.07517009228467941, 0.06736506521701813, 0.06365860998630524, 0.046615902334451675, 0.03996940329670906, 0.03685036674141884, 0.0321308933198452, 0.027164926752448082], 'epoch': 2.5}
{'loss': 2.8339, 'grad_norm': 4.5, 'learning_rate': 1.4107539867098985e-05, 'grounding_loss': 15.093526184558868, 'layer_weights': [0.036938924342393875, 0.04412880539894104, 0.04020392522215843, 0.045384377241134644, 0.06069578975439072, 0.07264259457588196, 0.07926340401172638, 0.0802660658955574, 0.08039887994527817, 0.07915963977575302, 0.07131028175354004, 0.06358431279659271, 0.06078576296567917, 0.0455026738345623, 0.040458694100379944, 0.03855739161372185, 0.03377339988946915, 0.026945069432258606], 'epoch': 2.5}
{'loss': 2.815, 'grad_norm': 1.9140625, 'learning_rate': 1.3731696503910707e-05, 'grounding_loss': 14.072749897837639, 'layer_weights': [0.03784753009676933, 0.04416543245315552, 0.04167262837290764, 0.04504379257559776, 0.06195353716611862, 0.07147850096225739, 0.07904118299484253, 0.080584816634655, 0.08088025450706482, 0.07975238561630249, 0.07231423258781433, 0.06452900916337967, 0.06101527065038681, 0.04509514942765236, 0.03954029455780983, 0.036292579025030136, 0.032232850790023804, 0.02656053937971592], 'epoch': 2.51}
{'loss': 2.6007, 'grad_norm': 2.28125, 'learning_rate': 1.3360558080381491e-05, 'grounding_loss': 13.759549617767334, 'layer_weights': [0.03933858498930931, 0.047122783958911896, 0.042633481323719025, 0.04688685014843941, 0.06334201991558075, 0.07023738324642181, 0.07855989038944244, 0.07938294112682343, 0.07815336436033249, 0.07708052545785904, 0.0707821398973465, 0.06283481419086456, 0.0600409097969532, 0.0448627695441246, 0.04025854915380478, 0.037645529955625534, 0.03321404010057449, 0.027623439207673073], 'epoch': 2.52}
{'loss': 2.9032, 'grad_norm': 1.84375, 'learning_rate': 1.2994144837826128e-05, 'grounding_loss': 14.007693469524384, 'layer_weights': [0.03746894747018814, 0.04363548010587692, 0.04034053906798363, 0.04513726383447647, 0.059807322919368744, 0.07015086710453033, 0.07690360397100449, 0.07991604506969452, 0.08129486441612244, 0.08109848201274872, 0.07378022372722626, 0.06524672359228134, 0.060517288744449615, 0.04572812840342522, 0.040180716663599014, 0.037485215812921524, 0.033549144864082336, 0.027759119868278503], 'epoch': 2.52}
{'loss': 2.554, 'grad_norm': 1.5625, 'learning_rate': 1.2632476759855338e-05, 'grounding_loss': 11.989160403609276, 'layer_weights': [0.03505673259496689, 0.041436247527599335, 0.03829895704984665, 0.04291877895593643, 0.0607910081744194, 0.07103095203638077, 0.07803936302661896, 0.07949314266443253, 0.08210473507642746, 0.07972141355276108, 0.07444323599338531, 0.06671825051307678, 0.06362321972846985, 0.04645088315010071, 0.04101194068789482, 0.03852017596364021, 0.03339103236794472, 0.026949966326355934], 'epoch': 2.53}
{'loss': 2.8758, 'grad_norm': 1.984375, 'learning_rate': 1.227557357128597e-05, 'grounding_loss': 12.338123708963394, 'layer_weights': [0.03520437330007553, 0.04181304946541786, 0.03987520933151245, 0.04457401856780052, 0.060692690312862396, 0.0714874416589737, 0.0805082768201828, 0.08312512189149857, 0.08279725909233093, 0.08182575553655624, 0.0729796439409256, 0.06347386538982391, 0.060733895748853683, 0.044516317546367645, 0.03949791193008423, 0.036658547818660736, 0.0330030582845211, 0.027233531698584557], 'epoch': 2.54}
{'loss': 2.7065, 'grad_norm': 2.203125, 'learning_rate': 1.1923454737065143e-05, 'grounding_loss': 16.98409728705883, 'layer_weights': [0.035779811441898346, 0.04137524217367172, 0.03932667523622513, 0.04526051878929138, 0.06313537061214447, 0.07405196130275726, 0.08321787416934967, 0.08363921195268631, 0.08158089220523834, 0.07985536754131317, 0.07181965559720993, 0.06371799856424332, 0.06059720367193222, 0.04426490515470505, 0.03826720267534256, 0.035103730857372284, 0.03172873333096504, 0.027277588844299316], 'epoch': 2.54}
{'loss': 2.6298, 'grad_norm': 2.046875, 'learning_rate': 1.1576139461208702e-05, 'grounding_loss': 11.262252151966095, 'layer_weights': [0.0340542271733284, 0.04052518680691719, 0.03741493448615074, 0.04225374013185501, 0.06222520396113396, 0.06986137479543686, 0.07685265690088272, 0.07911109924316406, 0.08029194176197052, 0.08017237484455109, 0.07621331512928009, 0.06765192747116089, 0.06349010765552521, 0.047250159084796906, 0.04102319851517677, 0.03902151808142662, 0.03505704551935196, 0.027529973536729813], 'epoch': 2.55}
{'loss': 2.8409, 'grad_norm': 1.984375, 'learning_rate': 1.1233646685753862e-05, 'grounding_loss': 12.558113276958466, 'layer_weights': [0.03666612505912781, 0.044045090675354004, 0.040991153568029404, 0.044768013060092926, 0.05992462486028671, 0.06987310200929642, 0.07767744362354279, 0.07927988469600677, 0.07778234034776688, 0.0782189890742302, 0.07287748903036118, 0.06550299376249313, 0.0617683008313179, 0.046921685338020325, 0.04147489368915558, 0.038765110075473785, 0.03551158681511879, 0.027951132506132126], 'epoch': 2.56}
{'loss': 2.7304, 'grad_norm': 1.5546875, 'learning_rate': 1.089599508972614e-05, 'grounding_loss': 13.500011831521988, 'layer_weights': [0.036478910595178604, 0.04327961057424545, 0.040310170501470566, 0.04581444710493088, 0.0606575533747673, 0.06985844671726227, 0.07596240192651749, 0.07807953655719757, 0.07859693467617035, 0.07762695103883743, 0.07405035197734833, 0.06822328269481659, 0.06322859227657318, 0.04693428426980972, 0.041039057075977325, 0.038913220167160034, 0.032973550260066986, 0.02797270379960537], 'epoch': 2.56}
{'loss': 2.5253, 'grad_norm': 1.6796875, 'learning_rate': 1.0563203088120633e-05, 'grounding_loss': 15.096710473299026, 'layer_weights': [0.03515002876520157, 0.04189765825867653, 0.03907827287912369, 0.045376572757959366, 0.06227639317512512, 0.07285522669553757, 0.08085525780916214, 0.07969193160533905, 0.07917162030935287, 0.07781492173671722, 0.07282203435897827, 0.06470917910337448, 0.06190123036503792, 0.046610936522483826, 0.0407424159348011, 0.0381653867661953, 0.03346841037273407, 0.027412494644522667], 'epoch': 2.57}
{'loss': 2.6525, 'grad_norm': 4.0625, 'learning_rate': 1.023528883089766e-05, 'grounding_loss': 14.443008348345757, 'layer_weights': [0.03860941529273987, 0.0461006835103035, 0.04063872620463371, 0.0465104840695858, 0.06303676962852478, 0.0683555081486702, 0.07641898095607758, 0.07839731127023697, 0.07861727476119995, 0.07801374047994614, 0.07156316936016083, 0.06429290771484375, 0.06216491013765335, 0.04532585293054581, 0.04022734612226486, 0.03793329745531082, 0.035006485879421234, 0.02878713048994541], 'epoch': 2.58}
{'loss': 2.7609, 'grad_norm': 1.2890625, 'learning_rate': 9.912270201992956e-06, 'grounding_loss': 15.877178460359573, 'layer_weights': [0.03495771810412407, 0.04156632348895073, 0.03967034071683884, 0.0464419387280941, 0.06100301817059517, 0.07027851045131683, 0.07766811549663544, 0.07857633382081985, 0.08015905320644379, 0.08126340061426163, 0.07498647272586823, 0.06741905212402344, 0.062386561185121536, 0.0463067926466465, 0.04026312381029129, 0.037248190492391586, 0.032758839428424835, 0.027046239003539085], 'epoch': 2.59}
{'loss': 2.6812, 'grad_norm': 2.59375, 'learning_rate': 9.59416481834221e-06, 'grounding_loss': 15.462768763303757, 'layer_weights': [0.038872797042131424, 0.04676391929388046, 0.042442016303539276, 0.04932773858308792, 0.06518938392400742, 0.07180943340063095, 0.07879076153039932, 0.07822185754776001, 0.07814943045377731, 0.07799157500267029, 0.06796279549598694, 0.06265829503536224, 0.059402354061603546, 0.043734434992074966, 0.03876969963312149, 0.037059128284454346, 0.033903829753398895, 0.028950538486242294], 'epoch': 2.59}
{'loss': 2.7619, 'grad_norm': 2.140625, 'learning_rate': 9.280990028920399e-06, 'grounding_loss': 12.353489607572556, 'layer_weights': [0.03954216465353966, 0.0449320450425148, 0.041065797209739685, 0.04609069600701332, 0.0638732835650444, 0.07282182574272156, 0.07956986129283905, 0.07965432107448578, 0.08006498217582703, 0.07795769721269608, 0.06876025348901749, 0.06336735934019089, 0.060299329459667206, 0.044656671583652496, 0.03942667320370674, 0.03672324866056442, 0.033329080790281296, 0.027864698320627213], 'epoch': 2.6}
{'loss': 2.6759, 'grad_norm': 1.421875, 'learning_rate': 8.972762913795452e-06, 'grounding_loss': 10.42627003788948, 'layer_weights': [0.037253487855196, 0.04366187006235123, 0.04078086093068123, 0.04607865959405899, 0.061274729669094086, 0.07177894562482834, 0.0796746090054512, 0.07949058711528778, 0.08025409281253815, 0.07770995795726776, 0.0711853951215744, 0.06319773942232132, 0.059986162930727005, 0.045833390206098557, 0.04093591868877411, 0.03800278529524803, 0.03406939655542374, 0.02883141301572323], 'epoch': 2.61}
{'loss': 2.9207, 'grad_norm': 2.109375, 'learning_rate': 8.669500283196874e-06, 'grounding_loss': 14.101609140634537, 'layer_weights': [0.03600909188389778, 0.04228683561086655, 0.03877290338277817, 0.045146577060222626, 0.06308551877737045, 0.07433594763278961, 0.08071967959403992, 0.08196411281824112, 0.08158693462610245, 0.07897510379552841, 0.07130499184131622, 0.0652875155210495, 0.06186667084693909, 0.04494069889187813, 0.03926504775881767, 0.036386337131261826, 0.03156523033976555, 0.02650076150894165], 'epoch': 2.61}
{'loss': 2.5731, 'grad_norm': 2.09375, 'learning_rate': 8.371218676598813e-06, 'grounding_loss': 15.321186423301697, 'layer_weights': [0.037818439304828644, 0.04386874660849571, 0.04068511724472046, 0.044898536056280136, 0.06197941303253174, 0.07046179473400116, 0.07773782312870026, 0.07812798023223877, 0.07972024381160736, 0.07850968837738037, 0.07184764742851257, 0.06500854343175888, 0.062481921166181564, 0.046814925968647, 0.041241955012083054, 0.03865209221839905, 0.03271622210741043, 0.027428900822997093], 'epoch': 2.62}
{'loss': 2.8583, 'grad_norm': 2.015625, 'learning_rate': 8.077934361818118e-06, 'grounding_loss': 12.161389023065567, 'layer_weights': [0.036597494035959244, 0.04323064535856247, 0.038871970027685165, 0.04378926008939743, 0.06029690429568291, 0.07109377533197403, 0.08021070808172226, 0.08151403814554214, 0.08155029267072678, 0.07819025963544846, 0.07457984983921051, 0.06635377556085587, 0.06273797154426575, 0.045525822788476944, 0.039160847663879395, 0.036086246371269226, 0.03156910091638565, 0.028641030192375183], 'epoch': 2.63}
{'loss': 2.7078, 'grad_norm': 1.59375, 'learning_rate': 7.789663334127084e-06, 'grounding_loss': 11.121726721525192, 'layer_weights': [0.03620186448097229, 0.043425723910331726, 0.03941480070352554, 0.04596618562936783, 0.06268364936113358, 0.07147422432899475, 0.07859062403440475, 0.08009615540504456, 0.07830347120761871, 0.07741541415452957, 0.07117835432291031, 0.06545428931713104, 0.06217208504676819, 0.04760751873254776, 0.041194893419742584, 0.038359712809324265, 0.03390589728951454, 0.026555156335234642], 'epoch': 2.63}
{'loss': 2.7491, 'grad_norm': 1.71875, 'learning_rate': 7.5064213153810735e-06, 'grounding_loss': 13.204857289791107, 'layer_weights': [0.03794635087251663, 0.044118259102106094, 0.03920646756887436, 0.04637794941663742, 0.06394346803426743, 0.07465420663356781, 0.08066325634717941, 0.0800580084323883, 0.08074094355106354, 0.079618901014328, 0.07186643779277802, 0.06388003379106522, 0.06116867810487747, 0.044814981520175934, 0.03872217983007431, 0.035922180861234665, 0.0311945341527462, 0.02510318160057068], 'epoch': 2.64}
{'loss': 2.6285, 'grad_norm': 1.8359375, 'learning_rate': 7.228223753161089e-06, 'grounding_loss': 12.656767651438713, 'layer_weights': [0.037944696843624115, 0.044547125697135925, 0.04101379215717316, 0.04567977041006088, 0.06371209770441055, 0.0724128782749176, 0.07915185391902924, 0.07989402115345001, 0.07795224338769913, 0.07819820940494537, 0.07095362991094589, 0.06445012986660004, 0.060338784009218216, 0.045157644897699356, 0.039731234312057495, 0.03763730078935623, 0.033221084624528885, 0.028003504499793053], 'epoch': 2.65}
{'loss': 2.6576, 'grad_norm': 1.7265625, 'learning_rate': 6.955085819931329e-06, 'grounding_loss': 13.898640364408493, 'layer_weights': [0.03589443117380142, 0.04078216478228569, 0.037831734865903854, 0.04367396980524063, 0.059591688215732574, 0.07081140577793121, 0.07973567396402359, 0.08137648552656174, 0.08254038542509079, 0.08237876743078232, 0.07447661459445953, 0.06631733477115631, 0.062318503856658936, 0.045965392142534256, 0.040447235107421875, 0.036665819585323334, 0.032527972012758255, 0.026664424687623978], 'epoch': 2.65}
{'loss': 2.753, 'grad_norm': 5.46875, 'learning_rate': 6.6870224122116075e-06, 'grounding_loss': 11.914026990532875, 'layer_weights': [0.03893118351697922, 0.045872218906879425, 0.04129858314990997, 0.04658878222107887, 0.06064031273126602, 0.07040010392665863, 0.0767001360654831, 0.07809613645076752, 0.07935259491205215, 0.07925526797771454, 0.07185499370098114, 0.06608640402555466, 0.062339961528778076, 0.04670591652393341, 0.04031733423471451, 0.037167251110076904, 0.032510098069906235, 0.025882702320814133], 'epoch': 2.66}
{'loss': 2.5759, 'grad_norm': 2.125, 'learning_rate': 6.424048149765005e-06, 'grounding_loss': 14.328763246536255, 'layer_weights': [0.03712456300854683, 0.0434853732585907, 0.0405055396258831, 0.04694795608520508, 0.06492441147565842, 0.07335079461336136, 0.07975711673498154, 0.07919050753116608, 0.07941526174545288, 0.07890410721302032, 0.07082568109035492, 0.06320963054895401, 0.05981537699699402, 0.045068372040987015, 0.03848986700177193, 0.03705817833542824, 0.033037371933460236, 0.02888987958431244], 'epoch': 2.67}
{'loss': 2.6331, 'grad_norm': 1.734375, 'learning_rate': 6.166177374800508e-06, 'grounding_loss': 12.69675949215889, 'layer_weights': [0.0362592376768589, 0.04383663088083267, 0.040790922939777374, 0.04689885675907135, 0.06069421023130417, 0.07078610360622406, 0.07776590436697006, 0.07903993874788284, 0.07954397797584534, 0.07868149876594543, 0.07297661900520325, 0.06339709460735321, 0.06069201976060867, 0.045297179371118546, 0.04031815752387047, 0.03868908807635307, 0.0349101796746254, 0.02942236140370369], 'epoch': 2.67}
{'loss': 2.7667, 'grad_norm': 1.8359375, 'learning_rate': 5.913424151190771e-06, 'grounding_loss': 12.466545313596725, 'layer_weights': [0.03752948343753815, 0.04420340061187744, 0.040896303951740265, 0.04690387099981308, 0.06597740948200226, 0.0725850835442543, 0.07827909290790558, 0.07882227003574371, 0.08004279434680939, 0.07884883880615234, 0.07044374197721481, 0.06310193985700607, 0.05984960123896599, 0.045460045337677, 0.03975919634103775, 0.03724292293190956, 0.03285903111100197, 0.027194976806640625], 'epoch': 2.68}
{'loss': 2.79, 'grad_norm': 1.84375, 'learning_rate': 5.665802263705155e-06, 'grounding_loss': 12.009012073278427, 'layer_weights': [0.03571866452693939, 0.042705584317445755, 0.03975560516119003, 0.04433787986636162, 0.06198238208889961, 0.0720602348446846, 0.07994098961353302, 0.0800960510969162, 0.0827537551522255, 0.07919076830148697, 0.07420175522565842, 0.06461991369724274, 0.06148231029510498, 0.04540824145078659, 0.03982435539364815, 0.03627970069646835, 0.03184671700000763, 0.0277950968593359], 'epoch': 2.69}
{'loss': 2.5523, 'grad_norm': 2.53125, 'learning_rate': 5.423325217257869e-06, 'grounding_loss': 12.371233224868774, 'layer_weights': [0.0380793921649456, 0.044670768082141876, 0.04122273623943329, 0.046484459191560745, 0.06452661007642746, 0.07363972812891006, 0.07941994816064835, 0.0804450660943985, 0.08028580248355865, 0.07840573787689209, 0.07004132866859436, 0.06259690225124359, 0.059555910527706146, 0.04409915208816528, 0.03902653977274895, 0.03710174560546875, 0.03284953162074089, 0.027548644691705704], 'epoch': 2.69}
{'loss': 2.7413, 'grad_norm': 1.5, 'learning_rate': 5.186006236171492e-06, 'grounding_loss': 16.42303967475891, 'layer_weights': [0.03724384307861328, 0.04435607045888901, 0.04024478420615196, 0.04547230526804924, 0.06169774383306503, 0.07071159780025482, 0.07865084707736969, 0.08078864961862564, 0.08108313381671906, 0.07945234328508377, 0.07394815981388092, 0.06477757543325424, 0.06115429848432541, 0.0445268489420414, 0.03910895437002182, 0.036332111805677414, 0.03292795270681381, 0.02752278372645378], 'epoch': 2.7}
{'loss': 2.6607, 'grad_norm': 2.796875, 'learning_rate': 4.953858263455679e-06, 'grounding_loss': 12.079497039318085, 'layer_weights': [0.03756443411111832, 0.04423296079039574, 0.04084855318069458, 0.04491475597023964, 0.06035516411066055, 0.07000544667243958, 0.0781245231628418, 0.07929448783397675, 0.08037815988063812, 0.07817314565181732, 0.07173401862382889, 0.06348352879285812, 0.06261926889419556, 0.04653637111186981, 0.04052954167127609, 0.03816705197095871, 0.034414298832416534, 0.028624290600419044], 'epoch': 2.71}
{'loss': 2.5955, 'grad_norm': 2.375, 'learning_rate': 4.726893960101308e-06, 'grounding_loss': 11.542170345783234, 'layer_weights': [0.03867806866765022, 0.04461061209440231, 0.042208198457956314, 0.047409627586603165, 0.06253793090581894, 0.0704694539308548, 0.07692984491586685, 0.0781971886754036, 0.07667608559131622, 0.0770709291100502, 0.07018346339464188, 0.0634317621588707, 0.061283428221940994, 0.045282963663339615, 0.04041459411382675, 0.03847796842455864, 0.03542628139257431, 0.030711602419614792], 'epoch': 2.72}
{'loss': 2.6714, 'grad_norm': 1.7421875, 'learning_rate': 4.5051257043899675e-06, 'grounding_loss': 14.150493264198303, 'layer_weights': [0.037902988493442535, 0.043957289308309555, 0.039704613387584686, 0.046251121908426285, 0.0639907568693161, 0.07232104986906052, 0.07963979989290237, 0.08092022687196732, 0.08004474639892578, 0.07851166278123856, 0.06997545808553696, 0.06351830065250397, 0.06131287291646004, 0.0447675921022892, 0.04003158584237099, 0.03667917102575302, 0.032549355179071426, 0.027921432629227638], 'epoch': 2.72}
{'loss': 2.5833, 'grad_norm': 2.046875, 'learning_rate': 4.28856559121884e-06, 'grounding_loss': 11.01134592294693, 'layer_weights': [0.036777276545763016, 0.04359257221221924, 0.04088018089532852, 0.045396726578474045, 0.06156128644943237, 0.07240443676710129, 0.08044268190860748, 0.0811891183257103, 0.08032943308353424, 0.07890525460243225, 0.07095099985599518, 0.0636652410030365, 0.060202520340681076, 0.04518716782331467, 0.039523232728242874, 0.0372435636818409, 0.033469948917627335, 0.028278296813368797], 'epoch': 2.73}
{'loss': 2.4917, 'grad_norm': 1.5078125, 'learning_rate': 4.077225431441078e-06, 'grounding_loss': 13.729982852935791, 'layer_weights': [0.03790362551808357, 0.0435037799179554, 0.039863381534814835, 0.04570614546537399, 0.061656076461076736, 0.07005013525485992, 0.07878385484218597, 0.08010566979646683, 0.08043132722377777, 0.07894783467054367, 0.07131502777338028, 0.06500586867332458, 0.06233569234609604, 0.04631305858492851, 0.040249742567539215, 0.03772107511758804, 0.03276105970144272, 0.027346661314368248], 'epoch': 2.74}
  warnings.warn(
                                                       
{'loss': 2.8152, 'grad_norm': 1.6328125, 'learning_rate': 3.871116751221682e-06, 'grounding_loss': 15.591260001063347, 'layer_weights': [0.03686225041747093, 0.04339639097452164, 0.04003838449716568, 0.04536861553788185, 0.061707139015197754, 0.0718747228384018, 0.07932797074317932, 0.08021287620067596, 0.08128345012664795, 0.07893328368663788, 0.07308031618595123, 0.0652134120464325, 0.06270908564329147, 0.04628497362136841, 0.03971391171216965, 0.03605765849351883, 0.03157300874590874, 0.026362523436546326], 'epoch': 2.74}
{'loss': 2.6265, 'grad_norm': 1.8671875, 'learning_rate': 3.670250791408836e-06, 'grounding_loss': 14.654443979263306, 'layer_weights': [0.036679573357105255, 0.043186724185943604, 0.03909476101398468, 0.0439046174287796, 0.061873603612184525, 0.0705137550830841, 0.07761682569980621, 0.0790979191660881, 0.08054765313863754, 0.08066580444574356, 0.07301579415798187, 0.0666487067937851, 0.061965107917785645, 0.04619162157177925, 0.04050007089972496, 0.037570856511592865, 0.034029521048069, 0.026897093281149864], 'epoch': 2.75}
{'loss': 2.6977, 'grad_norm': 1.4921875, 'learning_rate': 3.4746385069208907e-06, 'grounding_loss': 12.741713598370552, 'layer_weights': [0.03543338552117348, 0.040832407772541046, 0.03964737057685852, 0.043829791247844696, 0.060628779232501984, 0.07001097500324249, 0.0789833813905716, 0.0796223059296608, 0.08058329671621323, 0.08018473535776138, 0.07428698241710663, 0.06689952313899994, 0.06396555155515671, 0.04694617539644241, 0.0412396602332592, 0.03759155049920082, 0.03291090205311775, 0.026403222233057022], 'epoch': 2.76}
{'loss': 2.6232, 'grad_norm': 1.984375, 'learning_rate': 3.284290566148873e-06, 'grounding_loss': 12.967566668987274, 'layer_weights': [0.03658052906394005, 0.04328398406505585, 0.04020225256681442, 0.04539429023861885, 0.06091691181063652, 0.07113747298717499, 0.07789798080921173, 0.07908204942941666, 0.08102815598249435, 0.07869594544172287, 0.07333527505397797, 0.06542214006185532, 0.06220685690641403, 0.04581816866993904, 0.04018408805131912, 0.03716883808374405, 0.033755138516426086, 0.02788989618420601], 'epoch': 2.76}
{'loss': 2.5032, 'grad_norm': 1.8203125, 'learning_rate': 3.0992173503746502e-06, 'grounding_loss': 13.600027814507484, 'layer_weights': [0.038820404559373856, 0.044226814061403275, 0.04037293791770935, 0.04579354450106621, 0.05938819795846939, 0.07042909413576126, 0.07707034051418304, 0.07818552106618881, 0.08104625344276428, 0.08034921437501907, 0.07310204952955246, 0.06632157415151596, 0.06291906535625458, 0.04709501191973686, 0.03995871543884277, 0.03631090000271797, 0.032180413603782654, 0.02642994560301304], 'epoch': 2.77}
