  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.5233, 'grad_norm': 2.171875, 'learning_rate': 2.9524702198211518e-05, 'grounding_loss': 10.558937281370163, 'layer_weights': [0.03040521778166294, 0.03247695788741112, 0.03192759305238724, 0.036386698484420776, 0.03799348324537277, 0.0639328584074974, 0.07376695424318314, 0.07600317895412445, 0.07803141325712204, 0.07971154153347015, 0.0800003856420517, 0.08064360171556473, 0.07772522419691086, 0.0710727795958519, 0.0450141504406929, 0.03883161395788193, 0.03500114381313324, 0.031075194478034973], 'epoch': 2.27}
{'loss': 2.4009, 'grad_norm': 1.828125, 'learning_rate': 2.9002695616032428e-05, 'grounding_loss': 12.539031058549881, 'layer_weights': [0.031735025346279144, 0.034146614372730255, 0.03384815901517868, 0.03713863715529442, 0.0390654057264328, 0.06390887498855591, 0.07399256527423859, 0.0758427232503891, 0.07784825563430786, 0.07782968878746033, 0.07926956564188004, 0.07913334667682648, 0.0766778364777565, 0.06888903677463531, 0.04388756304979324, 0.03867474943399429, 0.03542737662792206, 0.03268454223871231], 'epoch': 2.28}
{'loss': 2.6067, 'grad_norm': 1.984375, 'learning_rate': 2.8484561116872788e-05, 'grounding_loss': 13.690146058797836, 'layer_weights': [0.0303063802421093, 0.0329069085419178, 0.03250128775835037, 0.036999356001615524, 0.03773603215813637, 0.06402900069952011, 0.07490955293178558, 0.07649495452642441, 0.07923494279384613, 0.07938840985298157, 0.07938751578330994, 0.07884112745523453, 0.07584236562252045, 0.07002599537372589, 0.044720616191625595, 0.03892654925584793, 0.03572631999850273, 0.032022684812545776], 'epoch': 2.28}
{'loss': 2.3409, 'grad_norm': 1.8046875, 'learning_rate': 2.797032695898568e-05, 'grounding_loss': 11.942932203412056, 'layer_weights': [0.03030521236360073, 0.03295649215579033, 0.032472722232341766, 0.036167290061712265, 0.03792041912674904, 0.06465469300746918, 0.07493843138217926, 0.07522501051425934, 0.0778813362121582, 0.07713757455348969, 0.08072230964899063, 0.08012330532073975, 0.07764796167612076, 0.0701313465833664, 0.04548591375350952, 0.039245717227458954, 0.03644555062055588, 0.030538711696863174], 'epoch': 2.29}
{'loss': 2.3741, 'grad_norm': 1.546875, 'learning_rate': 2.7460021187905605e-05, 'grounding_loss': 12.28035581111908, 'layer_weights': [0.03133496642112732, 0.033777445554733276, 0.0330113023519516, 0.03603657707571983, 0.03769686818122864, 0.06445398181676865, 0.07406295835971832, 0.07550926506519318, 0.07815571129322052, 0.07926274091005325, 0.0777057558298111, 0.07925491780042648, 0.07602228969335556, 0.06914176046848297, 0.045333802700042725, 0.03934899717569351, 0.03708278760313988, 0.03280786797404289], 'epoch': 2.3}
{'loss': 2.32, 'grad_norm': 1.5546875, 'learning_rate': 2.6953671634918943e-05, 'grounding_loss': 11.94905672967434, 'layer_weights': [0.031100621446967125, 0.033447664231061935, 0.03301142901182175, 0.037203721702098846, 0.03717406839132309, 0.06336478143930435, 0.07432996481657028, 0.07554251700639725, 0.07745514810085297, 0.07841578871011734, 0.07840704917907715, 0.07880596816539764, 0.07745490968227386, 0.07024307548999786, 0.045550085604190826, 0.039502304047346115, 0.037160344421863556, 0.0318305529654026], 'epoch': 2.31}
{'loss': 2.6597, 'grad_norm': 2.21875, 'learning_rate': 2.6451305915546087e-05, 'grounding_loss': 14.042541980743408, 'layer_weights': [0.030701959505677223, 0.033031802624464035, 0.03312112018465996, 0.03626730293035507, 0.038758810609579086, 0.06437236815690994, 0.07445219159126282, 0.07514160871505737, 0.07830847799777985, 0.07832607626914978, 0.07986102253198624, 0.07965409755706787, 0.07580649107694626, 0.0692329928278923, 0.04607337713241577, 0.03943129628896713, 0.03665001317858696, 0.030809005722403526], 'epoch': 2.31}
{'loss': 2.5075, 'grad_norm': 2.296875, 'learning_rate': 2.59529514280353e-05, 'grounding_loss': 14.540101110935211, 'layer_weights': [0.031641073524951935, 0.03383616730570793, 0.03379134088754654, 0.03766096755862236, 0.04030632600188255, 0.06465606391429901, 0.07482494413852692, 0.07568962872028351, 0.07666981965303421, 0.0780668705701828, 0.07716254889965057, 0.07882800698280334, 0.07608835399150848, 0.06890301406383514, 0.044045232236385345, 0.038335591554641724, 0.03626406937837601, 0.03322998434305191], 'epoch': 2.32}
{'loss': 2.6214, 'grad_norm': 2.0, 'learning_rate': 2.5458635351868453e-05, 'grounding_loss': 11.65190714597702, 'layer_weights': [0.030336594209074974, 0.03307568281888962, 0.03224416449666023, 0.03581669554114342, 0.03740929812192917, 0.06394553184509277, 0.07527188211679459, 0.07601029425859451, 0.0778106302022934, 0.0796867087483406, 0.08108530938625336, 0.07989174127578735, 0.07739923894405365, 0.06953562796115875, 0.04396805912256241, 0.03837072104215622, 0.037381626665592194, 0.030760183930397034], 'epoch': 2.33}
{'loss': 2.5149, 'grad_norm': 2.171875, 'learning_rate': 2.4968384646278765e-05, 'grounding_loss': 12.904673367738724, 'layer_weights': [0.029917851090431213, 0.03170416131615639, 0.03139141574501991, 0.03703348711133003, 0.038035955280065536, 0.06455481797456741, 0.07446429133415222, 0.07699014991521835, 0.08060325682163239, 0.07963267713785172, 0.08111973851919174, 0.08044485747814178, 0.07823678106069565, 0.0684640109539032, 0.04360174760222435, 0.037615008652210236, 0.0354522205889225, 0.03073754534125328], 'epoch': 2.33}
{'loss': 2.3617, 'grad_norm': 1.984375, 'learning_rate': 2.4482226048780375e-05, 'grounding_loss': 11.82765719294548, 'layer_weights': [0.03112686797976494, 0.03328472375869751, 0.032945528626441956, 0.036501385271549225, 0.03793732076883316, 0.06473423540592194, 0.07528607547283173, 0.07635871320962906, 0.07791927456855774, 0.07845591008663177, 0.0801321417093277, 0.07905466854572296, 0.07668166607618332, 0.06974856555461884, 0.04465324804186821, 0.0387258380651474, 0.03541024774312973, 0.03104357421398163], 'epoch': 2.34}
{'loss': 2.47, 'grad_norm': 1.921875, 'learning_rate': 2.4000186073710263e-05, 'grounding_loss': 12.708410263061523, 'layer_weights': [0.03069174289703369, 0.033049605786800385, 0.03310120850801468, 0.03607666864991188, 0.03770988807082176, 0.06337961554527283, 0.07445986568927765, 0.07689066231250763, 0.07783705741167068, 0.07787035405635834, 0.07953418791294098, 0.07952176779508591, 0.07802920043468475, 0.07022102177143097, 0.0456223264336586, 0.039488717913627625, 0.0359281562268734, 0.030587946996092796], 'epoch': 2.35}
{'loss': 2.4621, 'grad_norm': 1.625, 'learning_rate': 2.352229101078205e-05, 'grounding_loss': 16.746660113334656, 'layer_weights': [0.030212048441171646, 0.032261211425065994, 0.032115064561367035, 0.036151252686977386, 0.037466030567884445, 0.06354105472564697, 0.07496563345193863, 0.0760829970240593, 0.07816392183303833, 0.07943189144134521, 0.08066274225711823, 0.08068321645259857, 0.07799100130796432, 0.07016013562679291, 0.044062983244657516, 0.03743363171815872, 0.035577692091464996, 0.033037491142749786], 'epoch': 2.35}
{'loss': 2.5041, 'grad_norm': 2.1875, 'learning_rate': 2.3048566923652294e-05, 'grounding_loss': 15.581242203712463, 'layer_weights': [0.03226923197507858, 0.03431833162903786, 0.0343569740653038, 0.03769209235906601, 0.03866110369563103, 0.06497178971767426, 0.07591962814331055, 0.076759472489357, 0.07676227390766144, 0.0773690789937973, 0.07840638607740402, 0.07721349596977234, 0.07534103840589523, 0.06905994564294815, 0.04364728182554245, 0.038484588265419006, 0.03629312664270401, 0.03247414901852608], 'epoch': 2.36}
{'loss': 2.6339, 'grad_norm': 1.984375, 'learning_rate': 2.257903964849901e-05, 'grounding_loss': 14.42678651213646, 'layer_weights': [0.03175899386405945, 0.033740170300006866, 0.033296678215265274, 0.03715593367815018, 0.037878118455410004, 0.06440342217683792, 0.07607735693454742, 0.07768428325653076, 0.07882161438465118, 0.0790426954627037, 0.07967768609523773, 0.07899223268032074, 0.0762074738740921, 0.0681474506855011, 0.0431612953543663, 0.03826720267534256, 0.034943532198667526, 0.030743811279535294], 'epoch': 2.37}
{'loss': 2.2739, 'grad_norm': 1.9375, 'learning_rate': 2.2113734792612582e-05, 'grounding_loss': 9.672883689403534, 'layer_weights': [0.031134674325585365, 0.032438911497592926, 0.032844945788383484, 0.0370808020234108, 0.038089901208877563, 0.06616856902837753, 0.07571877539157867, 0.07822662591934204, 0.07938884943723679, 0.07649018615484238, 0.07802292704582214, 0.07753680646419525, 0.07635375112295151, 0.06918702274560928, 0.044350363314151764, 0.038785532116889954, 0.03560633584856987, 0.03257502615451813], 'epoch': 2.37}
{'loss': 2.3903, 'grad_norm': 2.046875, 'learning_rate': 2.1652677732999128e-05, 'grounding_loss': 12.115517064929008, 'layer_weights': [0.03024848736822605, 0.032916110008955, 0.03229687362909317, 0.03606811538338661, 0.038328856229782104, 0.06449143588542938, 0.07446541637182236, 0.07674382627010345, 0.07833748310804367, 0.0779457613825798, 0.0780360996723175, 0.07802189141511917, 0.07643582671880722, 0.07051323354244232, 0.04500209540128708, 0.039845060557127, 0.03738352656364441, 0.03291992098093033], 'epoch': 2.38}
{'loss': 2.4652, 'grad_norm': 1.8984375, 'learning_rate': 2.1195893614996666e-05, 'grounding_loss': 12.608797952532768, 'layer_weights': [0.03131034970283508, 0.03358619660139084, 0.033326078206300735, 0.03625449165701866, 0.03759913146495819, 0.06302227824926376, 0.0734887346625328, 0.07612014561891556, 0.0784173458814621, 0.07701139152050018, 0.07875554263591766, 0.07887743413448334, 0.07672129571437836, 0.06908152997493744, 0.04491189867258072, 0.03984616696834564, 0.03780505806207657, 0.03386491909623146], 'epoch': 2.39}
{'loss': 2.4001, 'grad_norm': 2.0, 'learning_rate': 2.0743407350903464e-05, 'grounding_loss': 10.173972859978676, 'layer_weights': [0.030863136053085327, 0.03279120475053787, 0.03214263170957565, 0.03645651787519455, 0.03696555644273758, 0.06491200625896454, 0.07438687980175018, 0.07596441358327866, 0.07971742749214172, 0.07900417596101761, 0.07957111299037933, 0.07919056713581085, 0.07650382071733475, 0.0692460685968399, 0.044123563915491104, 0.03889857977628708, 0.03606349229812622, 0.033198870718479156], 'epoch': 2.39}
{'loss': 2.2332, 'grad_norm': 2.8125, 'learning_rate': 2.0295243618619576e-05, 'grounding_loss': 12.241231948137283, 'layer_weights': [0.03153064101934433, 0.033492863178253174, 0.03319143131375313, 0.03581772372126579, 0.03897688537836075, 0.0641537755727768, 0.07474933564662933, 0.07640679180622101, 0.07755811512470245, 0.07768632471561432, 0.07865255326032639, 0.07957218587398529, 0.07725363224744797, 0.06967069953680038, 0.04422739893198013, 0.03845622017979622, 0.036100950092077255, 0.032502517104148865], 'epoch': 2.4}
{'loss': 2.3008, 'grad_norm': 2.015625, 'learning_rate': 1.9851426860300826e-05, 'grounding_loss': 10.269695729017258, 'layer_weights': [0.029052015393972397, 0.031823672354221344, 0.03148329257965088, 0.035772573202848434, 0.037990324199199677, 0.06484576314687729, 0.07546941936016083, 0.07700169086456299, 0.07963001728057861, 0.07909249514341354, 0.0809871181845665, 0.07936159521341324, 0.07753283530473709, 0.07058078050613403, 0.044500138610601425, 0.038098663091659546, 0.03508954122662544, 0.031688060611486435], 'epoch': 2.41}
{'loss': 2.328, 'grad_norm': 1.9921875, 'learning_rate': 1.9411981281025814e-05, 'grounding_loss': 11.642222568392754, 'layer_weights': [0.030827602371573448, 0.032790180295705795, 0.033202461898326874, 0.036477409303188324, 0.03720066323876381, 0.06376326084136963, 0.0747634693980217, 0.07595525681972504, 0.07870267331600189, 0.07966308295726776, 0.07998311519622803, 0.0797758400440216, 0.07738976180553436, 0.06953691691160202, 0.044516876339912415, 0.03894279524683952, 0.03578503057360649, 0.030723607167601585], 'epoch': 2.41}
{'loss': 2.3216, 'grad_norm': 2.953125, 'learning_rate': 1.8976930847475827e-05, 'grounding_loss': 11.210876122117043, 'layer_weights': [0.030983973294496536, 0.03354060277342796, 0.0340174064040184, 0.038791216909885406, 0.03974926844239235, 0.06415464729070663, 0.07425659894943237, 0.07687292248010635, 0.07858212292194366, 0.07722042500972748, 0.07917499542236328, 0.07836855947971344, 0.07571277022361755, 0.06891705095767975, 0.04481753706932068, 0.038216687738895416, 0.0354018360376358, 0.031221386045217514], 'epoch': 2.42}
{'loss': 2.5364, 'grad_norm': 1.6875, 'learning_rate': 1.854629928662769e-05, 'grounding_loss': 13.022367283701897, 'layer_weights': [0.030803853645920753, 0.03294108062982559, 0.03286703675985336, 0.03736443072557449, 0.03856547176837921, 0.06446406990289688, 0.07547896355390549, 0.07721171528100967, 0.07832242548465729, 0.07722438126802444, 0.07938260585069656, 0.07820479571819305, 0.07468876987695694, 0.06869414448738098, 0.044058237224817276, 0.03904616832733154, 0.03669888526201248, 0.033983007073402405], 'epoch': 2.43}
{'loss': 2.3812, 'grad_norm': 2.09375, 'learning_rate': 1.8120110084459763e-05, 'grounding_loss': 11.913918018341064, 'layer_weights': [0.02979043684899807, 0.031332653015851974, 0.03144930675625801, 0.03600451350212097, 0.03775333613157272, 0.06405133008956909, 0.07442407310009003, 0.07559297233819962, 0.07814086973667145, 0.07821730524301529, 0.08106819540262222, 0.07991500198841095, 0.07804638147354126, 0.07187997549772263, 0.04543608799576759, 0.0395127609372139, 0.037408843636512756, 0.02997596561908722], 'epoch': 2.44}
{'loss': 2.5251, 'grad_norm': 2.171875, 'learning_rate': 1.7698386484671048e-05, 'grounding_loss': 14.263545781373978, 'layer_weights': [0.032189227640628815, 0.03362751752138138, 0.033572159707546234, 0.03736310452222824, 0.038626231253147125, 0.06298463046550751, 0.0738956481218338, 0.07544572651386261, 0.07628147304058075, 0.07753419131040573, 0.08079110085964203, 0.08014003932476044, 0.07734911888837814, 0.0697527825832367, 0.044009190052747726, 0.03834474831819534, 0.03634943440556526, 0.03174370899796486], 'epoch': 2.44}
{'loss': 2.4844, 'grad_norm': 1.8515625, 'learning_rate': 1.7281151487413514e-05, 'grounding_loss': 14.429985910654068, 'layer_weights': [0.032257381826639175, 0.0350014828145504, 0.03424153849482536, 0.03728289529681206, 0.03881143778562546, 0.0633372813463211, 0.07338669151067734, 0.07455126196146011, 0.07686023414134979, 0.07803507149219513, 0.07941030710935593, 0.08089618384838104, 0.0763816386461258, 0.06889791786670685, 0.04426155984401703, 0.0380774587392807, 0.035582613199949265, 0.03272705525159836], 'epoch': 2.45}
{'loss': 2.6479, 'grad_norm': 2.203125, 'learning_rate': 1.686842784803767e-05, 'grounding_loss': 12.630788892507553, 'layer_weights': [0.029263775795698166, 0.03187151625752449, 0.03182710334658623, 0.036302339285612106, 0.037121254950761795, 0.06345603615045547, 0.07517092674970627, 0.07734754681587219, 0.07863521575927734, 0.0791684240102768, 0.07988481223583221, 0.07906438410282135, 0.07736824452877045, 0.07010569423437119, 0.04441991075873375, 0.0388946533203125, 0.0368211604654789, 0.033277060836553574], 'epoch': 2.46}
{'loss': 2.2238, 'grad_norm': 1.7890625, 'learning_rate': 1.6460238075851596e-05, 'grounding_loss': 9.401804104447365, 'layer_weights': [0.029168423265218735, 0.03180490434169769, 0.03144393488764763, 0.03649244084954262, 0.038530297577381134, 0.06491690129041672, 0.07518548518419266, 0.07702337205410004, 0.0798981785774231, 0.07915866374969482, 0.07994034141302109, 0.08008690178394318, 0.07759254425764084, 0.06881589442491531, 0.044477544724941254, 0.03823345899581909, 0.035792119801044464, 0.03143859654664993], 'epoch': 2.46}
{'loss': 2.4683, 'grad_norm': 2.234375, 'learning_rate': 1.6056604432893253e-05, 'grounding_loss': 14.167576238512993, 'layer_weights': [0.031710606068372726, 0.03364884853363037, 0.033104557543992996, 0.03964293748140335, 0.03872277960181236, 0.06555268913507462, 0.07597173005342484, 0.07699360698461533, 0.07756654918193817, 0.07543094456195831, 0.07685569673776627, 0.07742967456579208, 0.07525758445262909, 0.06968896090984344, 0.04494759440422058, 0.0390356108546257, 0.036395661532878876, 0.0320439413189888], 'epoch': 2.47}
{'loss': 2.4381, 'grad_norm': 1.8828125, 'learning_rate': 1.565754893271636e-05, 'grounding_loss': 13.453953295946121, 'layer_weights': [0.030509233474731445, 0.032563142478466034, 0.032672181725502014, 0.03687294200062752, 0.03800971433520317, 0.06406278908252716, 0.07317516952753067, 0.07526515424251556, 0.07873855531215668, 0.07884331047534943, 0.08139859139919281, 0.07970653474330902, 0.07802794873714447, 0.07065200060606003, 0.04431722313165665, 0.038103137165308, 0.03534003719687462, 0.03174233436584473], 'epoch': 2.48}
{'loss': 2.6337, 'grad_norm': 1.8125, 'learning_rate': 1.5263093339189828e-05, 'grounding_loss': 15.276325672864914, 'layer_weights': [0.03051942028105259, 0.03277233988046646, 0.032823383808135986, 0.036593254655599594, 0.038748182356357574, 0.06388230621814728, 0.07339078187942505, 0.07572425156831741, 0.07857866585254669, 0.07748106867074966, 0.07978098094463348, 0.0799030289053917, 0.07764579355716705, 0.0696750283241272, 0.04452114552259445, 0.03862717002630234, 0.03635886311531067, 0.032974325120449066], 'epoch': 2.48}
{'loss': 2.265, 'grad_norm': 1.953125, 'learning_rate': 1.4873259165310826e-05, 'grounding_loss': 10.160381212830544, 'layer_weights': [0.03166688233613968, 0.03420565649867058, 0.0341409333050251, 0.03793007880449295, 0.03956582397222519, 0.06365708261728287, 0.07455752789974213, 0.07530352473258972, 0.07644060999155045, 0.07708356529474258, 0.07937360554933548, 0.07820583134889603, 0.07568751275539398, 0.06876887381076813, 0.044752687215805054, 0.039396803826093674, 0.0371701642870903, 0.03209284693002701], 'epoch': 2.49}
{'loss': 2.3849, 'grad_norm': 1.921875, 'learning_rate': 1.4488067672031391e-05, 'grounding_loss': 11.492644250392914, 'layer_weights': [0.030639078468084335, 0.03308483213186264, 0.03248290717601776, 0.03729395568370819, 0.038123004138469696, 0.06382126361131668, 0.07438010722398758, 0.07603077590465546, 0.07828269153833389, 0.07803450524806976, 0.07970008999109268, 0.07888080924749374, 0.0781034380197525, 0.07033006846904755, 0.0452360175549984, 0.03786914795637131, 0.03546532243490219, 0.03224195912480354], 'epoch': 2.5}
{'loss': 2.6439, 'grad_norm': 2.265625, 'learning_rate': 1.4107539867098985e-05, 'grounding_loss': 14.324264079332352, 'layer_weights': [0.03250692039728165, 0.03522267937660217, 0.03505309671163559, 0.038205284625291824, 0.038948677480220795, 0.06475163996219635, 0.07512573152780533, 0.07724054157733917, 0.07804185897111893, 0.07819602638483047, 0.07695713639259338, 0.077195905148983, 0.07534012198448181, 0.0687292292714119, 0.04386176913976669, 0.03777414560317993, 0.03539292514324188, 0.03145633265376091], 'epoch': 2.5}
{'loss': 2.607, 'grad_norm': 1.9375, 'learning_rate': 1.3731696503910707e-05, 'grounding_loss': 12.806606397032738, 'layer_weights': [0.03245336934924126, 0.034584902226924896, 0.03386693447828293, 0.038079362362623215, 0.03900853171944618, 0.06654027849435806, 0.07548367232084274, 0.0763087198138237, 0.07863309234380722, 0.07764281332492828, 0.07822907716035843, 0.07749191671609879, 0.07510118931531906, 0.06805998831987381, 0.04402583837509155, 0.03831852599978447, 0.03539835661649704, 0.030773431062698364], 'epoch': 2.51}
{'loss': 2.357, 'grad_norm': 1.7265625, 'learning_rate': 1.3360558080381491e-05, 'grounding_loss': 12.215178415179253, 'layer_weights': [0.032183967530727386, 0.03425906226038933, 0.033686306327581406, 0.03737339377403259, 0.03850704804062843, 0.06487606465816498, 0.07506892830133438, 0.07789238542318344, 0.07854730635881424, 0.07821489125490189, 0.07914965599775314, 0.07759184390306473, 0.07504986226558685, 0.06883694231510162, 0.04360809549689293, 0.03765328601002693, 0.03596484288573265, 0.031536079943180084], 'epoch': 2.52}
{'loss': 2.6724, 'grad_norm': 1.796875, 'learning_rate': 1.2994144837826128e-05, 'grounding_loss': 12.558028981089592, 'layer_weights': [0.03138693422079086, 0.03272330015897751, 0.0322248712182045, 0.03646790236234665, 0.037708040326833725, 0.0639941468834877, 0.07540259510278702, 0.07725232094526291, 0.0781114250421524, 0.07818685472011566, 0.07817085832357407, 0.07887399941682816, 0.07735864818096161, 0.06983544677495956, 0.044681791216135025, 0.03906596451997757, 0.03663664311170578, 0.0319182462990284], 'epoch': 2.52}
{'loss': 2.3455, 'grad_norm': 1.6328125, 'learning_rate': 1.2632476759855338e-05, 'grounding_loss': 11.19447572529316, 'layer_weights': [0.030958160758018494, 0.03295546770095825, 0.03260474279522896, 0.03740131855010986, 0.03819494694471359, 0.06431691348552704, 0.07384660094976425, 0.07546284049749374, 0.07833392918109894, 0.07761560380458832, 0.07862459123134613, 0.08005942404270172, 0.07718204706907272, 0.07021337747573853, 0.04535109922289848, 0.03940616920590401, 0.03618691489100456, 0.0312858447432518], 'epoch': 2.53}
{'loss': 2.5916, 'grad_norm': 2.234375, 'learning_rate': 1.227557357128597e-05, 'grounding_loss': 11.3079634308815, 'layer_weights': [0.030809015035629272, 0.032645564526319504, 0.031931839883327484, 0.03499234840273857, 0.03673727065324783, 0.06272473186254501, 0.07469938695430756, 0.07788337767124176, 0.07955005019903183, 0.08013267815113068, 0.08037450164556503, 0.07972735166549683, 0.07704189419746399, 0.06966845691204071, 0.04436206817626953, 0.03856590390205383, 0.03616635873913765, 0.03198719769716263], 'epoch': 2.54}
{'loss': 2.4298, 'grad_norm': 1.890625, 'learning_rate': 1.1923454737065143e-05, 'grounding_loss': 15.69259461760521, 'layer_weights': [0.03104340098798275, 0.033195096999406815, 0.03299840912222862, 0.03694533184170723, 0.0388956218957901, 0.06442474573850632, 0.07585443556308746, 0.07605145126581192, 0.07810064405202866, 0.07827232778072357, 0.07924006134271622, 0.07983697950839996, 0.07806374132633209, 0.0701952576637268, 0.044256433844566345, 0.037237148731946945, 0.03467259556055069, 0.03071635030210018], 'epoch': 2.54}
{'loss': 2.4345, 'grad_norm': 2.125, 'learning_rate': 1.1576139461208702e-05, 'grounding_loss': 10.764575392007828, 'layer_weights': [0.03041929379105568, 0.03283057361841202, 0.032303713262081146, 0.035104215145111084, 0.037396278232336044, 0.06226034089922905, 0.07182315737009048, 0.07453397661447525, 0.07729556411504745, 0.07880323380231857, 0.0820537880063057, 0.0815696120262146, 0.0791793167591095, 0.07068771123886108, 0.045443300157785416, 0.03875141590833664, 0.036940477788448334, 0.032603997737169266], 'epoch': 2.55}
{'loss': 2.6838, 'grad_norm': 2.1875, 'learning_rate': 1.1233646685753862e-05, 'grounding_loss': 11.38176617026329, 'layer_weights': [0.030897285789251328, 0.03345402702689171, 0.03352966532111168, 0.03688747435808182, 0.03859394043684006, 0.0634472444653511, 0.07351253926753998, 0.07593123614788055, 0.07658297568559647, 0.07717327773571014, 0.07899972796440125, 0.07832902669906616, 0.07635994255542755, 0.07033558189868927, 0.04518933594226837, 0.04053637385368347, 0.038087148219347, 0.03215325251221657], 'epoch': 2.56}
{'loss': 2.5364, 'grad_norm': 2.28125, 'learning_rate': 1.089599508972614e-05, 'grounding_loss': 11.859555765986443, 'layer_weights': [0.031060343608260155, 0.03360404819250107, 0.033264897763729095, 0.0368720218539238, 0.03883086517453194, 0.06418941169977188, 0.07416746020317078, 0.07547623664140701, 0.07805044949054718, 0.07924432307481766, 0.07900357246398926, 0.079750195145607, 0.0771694928407669, 0.06889090687036514, 0.04452592879533768, 0.03819233924150467, 0.03533787280321121, 0.032369643449783325], 'epoch': 2.56}
{'loss': 2.3042, 'grad_norm': 2.328125, 'learning_rate': 1.0563203088120633e-05, 'grounding_loss': 13.780910670757294, 'layer_weights': [0.030249401926994324, 0.03273111209273338, 0.03253036364912987, 0.036758117377758026, 0.03887995332479477, 0.06511716544628143, 0.07553984224796295, 0.07635825872421265, 0.07720550149679184, 0.07753248512744904, 0.07948561757802963, 0.0789903774857521, 0.07657160609960556, 0.07080291956663132, 0.04484086483716965, 0.039232026785612106, 0.03615643084049225, 0.031018028035759926], 'epoch': 2.57}
{'loss': 2.4393, 'grad_norm': 1.828125, 'learning_rate': 1.023528883089766e-05, 'grounding_loss': 13.776120960712433, 'layer_weights': [0.032243818044662476, 0.03418505936861038, 0.03374270349740982, 0.03688913583755493, 0.03871207311749458, 0.06365315616130829, 0.07304886728525162, 0.07463759928941727, 0.07731412351131439, 0.0769767016172409, 0.0778793916106224, 0.07893665134906769, 0.07709800451993942, 0.07031077891588211, 0.04468145594000816, 0.039426617324352264, 0.037300270050764084, 0.032963551580905914], 'epoch': 2.58}
{'loss': 2.5566, 'grad_norm': 1.375, 'learning_rate': 9.912270201992956e-06, 'grounding_loss': 13.742431163787842, 'layer_weights': [0.03070129081606865, 0.033562690019607544, 0.033076249063014984, 0.037363506853580475, 0.03813943266868591, 0.06430669128894806, 0.07444719970226288, 0.07656027376651764, 0.0794454962015152, 0.0794442668557167, 0.08016066253185272, 0.07930479943752289, 0.07618726789951324, 0.06843122839927673, 0.04434850811958313, 0.03824149817228317, 0.03559388965368271, 0.030685031786561012], 'epoch': 2.59}
{'loss': 2.4319, 'grad_norm': 2.0, 'learning_rate': 9.59416481834221e-06, 'grounding_loss': 14.124084159731865, 'layer_weights': [0.032528966665267944, 0.0346791073679924, 0.03450717777013779, 0.03971363604068756, 0.04046478122472763, 0.06552865356206894, 0.07553012669086456, 0.0751999020576477, 0.07747159898281097, 0.07709364593029022, 0.07696329057216644, 0.07696716487407684, 0.07533799111843109, 0.06825996935367584, 0.043217841535806656, 0.037784747779369354, 0.036169275641441345, 0.032582126557826996], 'epoch': 2.59}
{'loss': 2.5596, 'grad_norm': 2.0, 'learning_rate': 9.280990028920399e-06, 'grounding_loss': 11.399232998490334, 'layer_weights': [0.03285451605916023, 0.034760408103466034, 0.03387179225683212, 0.0370652936398983, 0.03888170048594475, 0.06347975879907608, 0.0742952972650528, 0.07625962048768997, 0.07767370343208313, 0.07827920466661453, 0.07753930240869522, 0.07879984378814697, 0.07523767650127411, 0.06849674880504608, 0.04422741383314133, 0.038544245064258575, 0.03605927154421806, 0.03367422893643379], 'epoch': 2.6}
{'loss': 2.4465, 'grad_norm': 1.4765625, 'learning_rate': 8.972762913795452e-06, 'grounding_loss': 9.574290320277214, 'layer_weights': [0.03210427239537239, 0.0340946726500988, 0.033609770238399506, 0.036800600588321686, 0.03774857148528099, 0.06418825685977936, 0.0743815153837204, 0.07539622485637665, 0.07747018337249756, 0.07800740748643875, 0.07832837849855423, 0.07842205464839935, 0.0761583149433136, 0.07016672194004059, 0.044499754905700684, 0.03939070552587509, 0.03686026483774185, 0.0323723629117012], 'epoch': 2.61}
{'loss': 2.6885, 'grad_norm': 2.296875, 'learning_rate': 8.669500283196874e-06, 'grounding_loss': 13.633084028959274, 'layer_weights': [0.03125486522912979, 0.03369385749101639, 0.032543934881687164, 0.03722873702645302, 0.03970608860254288, 0.0641620010137558, 0.07379709184169769, 0.07644731551408768, 0.07822032272815704, 0.07860507071018219, 0.07990651577711105, 0.07967250049114227, 0.0768221914768219, 0.0698368176817894, 0.0444796085357666, 0.03825753554701805, 0.03505484014749527, 0.030310705304145813], 'epoch': 2.61}
{'loss': 2.4172, 'grad_norm': 1.984375, 'learning_rate': 8.371218676598813e-06, 'grounding_loss': 14.996763214468956, 'layer_weights': [0.031096603721380234, 0.033007897436618805, 0.033754464238882065, 0.037147026509046555, 0.039077501744031906, 0.06409802287817001, 0.07498250901699066, 0.07597536593675613, 0.0773167833685875, 0.07812530547380447, 0.07853703200817108, 0.07928311824798584, 0.07658274471759796, 0.07009124755859375, 0.04479605704545975, 0.03852546587586403, 0.03572351858019829, 0.03187932074069977], 'epoch': 2.62}
