  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 5.836, 'grad_norm': 1.1640625, 'learning_rate': 0.00019596441518678713, 'grounding_loss': 28.555561900138855, 'layer_weights': [0.05679130554199219, 0.05686308071017265, 0.05688737705349922, 0.05703548714518547, 0.05698329955339432, 0.057223089039325714, 0.05710097402334213, 0.056625135242938995, 0.05643327906727791, 0.05580339580774307, 0.054940927773714066, 0.054865192621946335, 0.053984932601451874, 0.053851328790187836, 0.05368596315383911, 0.05352109670639038, 0.05352895334362984, 0.053875185549259186], 'epoch': 0.36}
{'loss': 5.8173, 'grad_norm': 1.078125, 'learning_rate': 0.00019575412040994902, 'grounding_loss': 28.749574661254883, 'layer_weights': [0.05694201588630676, 0.05700840801000595, 0.057035528123378754, 0.05719764903187752, 0.057149488478899, 0.057419758290052414, 0.057306330651044846, 0.05675875395536423, 0.05653643608093262, 0.05584161356091499, 0.05487126111984253, 0.05475618690252304, 0.05377257615327835, 0.05363425612449646, 0.05345715954899788, 0.05328841134905815, 0.053319673985242844, 0.05370451882481575], 'epoch': 0.36}
{'loss': 5.6887, 'grad_norm': 0.63671875, 'learning_rate': 0.00019553860335168915, 'grounding_loss': 30.707963466644287, 'layer_weights': [0.05715176463127136, 0.05721456557512283, 0.05723658204078674, 0.05738050863146782, 0.0573229119181633, 0.05761334300041199, 0.05748004466295242, 0.05685631185770035, 0.05661356449127197, 0.05585334450006485, 0.05478506535291672, 0.05463346838951111, 0.05353950709104538, 0.0533653199672699, 0.05316508561372757, 0.05305425450205803, 0.053053002804517746, 0.05368133261799812], 'epoch': 0.37}
{'loss': 5.8667, 'grad_norm': 1.15625, 'learning_rate': 0.00019531787576597406, 'grounding_loss': 30.663650631904602, 'layer_weights': [0.05733397603034973, 0.05740400403738022, 0.057405222207307816, 0.0575726144015789, 0.05751572921872139, 0.057844363152980804, 0.05772127956151962, 0.05700231343507767, 0.056744206696748734, 0.05589481443166733, 0.054720789194107056, 0.05455205589532852, 0.053376905620098114, 0.05317791551351547, 0.05295379087328911, 0.05273517966270447, 0.052797675132751465, 0.053247153759002686], 'epoch': 0.38}
{'loss': 5.8528, 'grad_norm': 0.69921875, 'learning_rate': 0.00019509194969094448, 'grounding_loss': 28.313860654830933, 'layer_weights': [0.05746035650372505, 0.057563889771699905, 0.057550203055143356, 0.05772681161761284, 0.05771451070904732, 0.058093540370464325, 0.0579570010304451, 0.0571528859436512, 0.056841861456632614, 0.05591347813606262, 0.054614920169115067, 0.054414622485637665, 0.053154148161411285, 0.05295596644282341, 0.05271993950009346, 0.052485574036836624, 0.0525907501578331, 0.053089551627635956], 'epoch': 0.38}
{'loss': 5.9961, 'grad_norm': 0.6640625, 'learning_rate': 0.0001948608374482585, 'grounding_loss': 29.193377137184143, 'layer_weights': [0.05764017254114151, 0.05776941776275635, 0.05773415416479111, 0.057931143790483475, 0.057930607348680496, 0.058351654559373856, 0.058223046362400055, 0.05733836814761162, 0.056986331939697266, 0.0559728629887104, 0.054514963179826736, 0.05426336079835892, 0.0529068186879158, 0.05267549306154251, 0.0524023100733757, 0.05216237157583237, 0.052284784615039825, 0.05291218310594559], 'epoch': 0.39}
{'loss': 5.7872, 'grad_norm': 0.8359375, 'learning_rate': 0.00019462455164242002, 'grounding_loss': 29.73057872056961, 'layer_weights': [0.057794876396656036, 0.057957202196121216, 0.0578954741358757, 0.058133117854595184, 0.058135759085416794, 0.05861804634332657, 0.05846991389989853, 0.05752771347761154, 0.05712253972887993, 0.05601733177900314, 0.05439038947224617, 0.05410102754831314, 0.052657872438430786, 0.05241292715072632, 0.052117567509412766, 0.05188652127981186, 0.052045129239559174, 0.05271660163998604], 'epoch': 0.4}
{'loss': 5.6909, 'grad_norm': 0.8046875, 'learning_rate': 0.00019438310516009085, 'grounding_loss': 29.95823848247528, 'layer_weights': [0.05800638720393181, 0.05825643986463547, 0.058155544102191925, 0.05843888968229294, 0.05845791846513748, 0.058982737362384796, 0.058830875903367996, 0.057808972895145416, 0.05729769542813301, 0.0561092384159565, 0.05423971265554428, 0.053884029388427734, 0.05234115570783615, 0.05209450051188469, 0.05172199010848999, 0.05146001651883125, 0.05161980912089348, 0.05229406803846359], 'epoch': 0.4}
{'loss': 5.7029, 'grad_norm': 0.66015625, 'learning_rate': 0.00019413651116938818, 'grounding_loss': 29.70935881137848, 'layer_weights': [0.05824296548962593, 0.05854133889079094, 0.058456968516111374, 0.05876141041517258, 0.05879649519920349, 0.05935527756810188, 0.059179045259952545, 0.05805089324712753, 0.05742812156677246, 0.05613479018211365, 0.05408753827214241, 0.05365223437547684, 0.051999032497406006, 0.051742006093263626, 0.05133065581321716, 0.05107193440198898, 0.051238059997558594, 0.05193121358752251], 'epoch': 0.41}
{'loss': 5.7795, 'grad_norm': 0.671875, 'learning_rate': 0.00019388478311916635, 'grounding_loss': 28.1992404460907, 'layer_weights': [0.05853551626205444, 0.058884602040052414, 0.058825891464948654, 0.05910981819033623, 0.05915895104408264, 0.05975915119051933, 0.05956903100013733, 0.05831843614578247, 0.05758129805326462, 0.05615926533937454, 0.05394721031188965, 0.05338192731142044, 0.05162415653467178, 0.05132507532835007, 0.050863612443208694, 0.05060361698269844, 0.05078309774398804, 0.05156935006380081], 'epoch': 0.42}
{'loss': 5.8068, 'grad_norm': 0.7421875, 'learning_rate': 0.00019362793473828337, 'grounding_loss': 30.07952904701233, 'layer_weights': [0.05887599661946297, 0.059246767312288284, 0.05920526385307312, 0.059503860771656036, 0.059570930898189545, 0.06018054485321045, 0.05993995815515518, 0.05853269249200821, 0.0577397421002388, 0.056186575442552567, 0.05377683788537979, 0.053132832050323486, 0.05126611143350601, 0.05090939998626709, 0.05034710839390755, 0.05010072514414787, 0.05029686167836189, 0.05118779093027115], 'epoch': 0.42}
{'loss': 5.9633, 'grad_norm': 1.015625, 'learning_rate': 0.00019336598003485205, 'grounding_loss': 30.207155346870422, 'layer_weights': [0.05924990773200989, 0.05966793745756149, 0.059649862349033356, 0.05998121574521065, 0.06004904583096504, 0.06072144955396652, 0.06044633314013481, 0.058819036930799484, 0.05791968107223511, 0.05624861642718315, 0.05356385558843613, 0.05280373618006706, 0.05077860504388809, 0.05038964003324509, 0.04976985231041908, 0.049511827528476715, 0.04974687099456787, 0.050682567059993744], 'epoch': 0.43}
{'loss': 5.8586, 'grad_norm': 0.75390625, 'learning_rate': 0.00019309893329547625, 'grounding_loss': 30.648296773433685, 'layer_weights': [0.05954805761575699, 0.060012876987457275, 0.05997062847018242, 0.060355294495821, 0.06043024733662605, 0.06118520349264145, 0.06087513640522957, 0.059032268822193146, 0.05802149325609207, 0.05626029521226883, 0.053361840546131134, 0.05251854658126831, 0.050398342311382294, 0.04998304694890976, 0.049298424273729324, 0.04907149448990822, 0.04934423416852951, 0.05033259838819504], 'epoch': 0.44}
{'loss': 5.686, 'grad_norm': 0.828125, 'learning_rate': 0.0001928268090844715, 'grounding_loss': 28.83020579814911, 'layer_weights': [0.05979213863611221, 0.060371555387973785, 0.060310907661914825, 0.06074265390634537, 0.06082666665315628, 0.06164848059415817, 0.06131020188331604, 0.05927923321723938, 0.05813126638531685, 0.05627502128481865, 0.053172945976257324, 0.052210159599781036, 0.04997650533914566, 0.0495416559278965, 0.04879630729556084, 0.04864997789263725, 0.04892634600400925, 0.05003798007965088], 'epoch': 0.44}
{'loss': 5.7992, 'grad_norm': 0.70703125, 'learning_rate': 0.00019254962224307085, 'grounding_loss': 30.17155635356903, 'layer_weights': [0.06005335599184036, 0.060813285410404205, 0.06075512245297432, 0.061236876994371414, 0.06132475286722183, 0.06219896674156189, 0.061833132058382034, 0.05964653939008713, 0.058315765112638474, 0.0563172772526741, 0.052949123084545135, 0.05186430364847183, 0.04953906312584877, 0.04901697486639023, 0.04817371442914009, 0.04808686301112175, 0.04835415631532669, 0.04952073097229004], 'epoch': 0.45}
{'loss': 5.7602, 'grad_norm': 0.55078125, 'learning_rate': 0.00019226738788861528, 'grounding_loss': 27.222113847732544, 'layer_weights': [0.06034716218709946, 0.06133995205163956, 0.06134183332324028, 0.06184878200292587, 0.06193315237760544, 0.06289105117321014, 0.06247790530323982, 0.060035962611436844, 0.05855969712138176, 0.05642343685030937, 0.05276862904429436, 0.05149921774864197, 0.04899737983942032, 0.0484100878238678, 0.04748554527759552, 0.047378234565258026, 0.04764401167631149, 0.048617951571941376], 'epoch': 0.46}
{'loss': 5.8119, 'grad_norm': 1.34375, 'learning_rate': 0.00019198012141372935, 'grounding_loss': 28.514582991600037, 'layer_weights': [0.060582004487514496, 0.06176719069480896, 0.061798833310604095, 0.062325794249773026, 0.06243259832262993, 0.06339924037456512, 0.0629885345697403, 0.06028380244970322, 0.058684974908828735, 0.056442081928253174, 0.052572183310985565, 0.0512036569416523, 0.048504382371902466, 0.04785050079226494, 0.0468953400850296, 0.0468050017952919, 0.04712589830160141, 0.048337969928979874], 'epoch': 0.47}
{'loss': 5.7446, 'grad_norm': 1.0234375, 'learning_rate': 0.00019168783848548166, 'grounding_loss': 28.67168915271759, 'layer_weights': [0.06090506166219711, 0.062279365956783295, 0.06236639618873596, 0.06289966404438019, 0.06303272396326065, 0.06400682777166367, 0.06357953697443008, 0.06061236187815666, 0.058840394020080566, 0.056474022567272186, 0.05228940397500992, 0.050805848091840744, 0.04791830852627754, 0.04723081365227699, 0.04623933508992195, 0.046118807047605515, 0.04650428891181946, 0.04789680987596512], 'epoch': 0.47}
{'loss': 5.915, 'grad_norm': 0.95703125, 'learning_rate': 0.00019139055504453046, 'grounding_loss': 30.102468609809875, 'layer_weights': [0.061294205486774445, 0.0627937838435173, 0.06295415014028549, 0.06351075321435928, 0.06360740214586258, 0.0646163672208786, 0.06417402625083923, 0.060965705662965775, 0.05903947353363037, 0.05651151388883591, 0.051968950778245926, 0.05032968521118164, 0.04730266332626343, 0.04661037027835846, 0.04557839035987854, 0.04547404497861862, 0.045884422957897186, 0.04738408699631691], 'epoch': 0.48}
{'loss': 5.8262, 'grad_norm': 0.734375, 'learning_rate': 0.00019108828730425418, 'grounding_loss': 30.073681473731995, 'layer_weights': [0.0617172047495842, 0.06328044086694717, 0.06348369270563126, 0.06417183578014374, 0.06425219029188156, 0.06529620289802551, 0.06485919654369354, 0.06140055134892464, 0.05923869460821152, 0.05653835088014603, 0.05158765986561775, 0.0497778058052063, 0.046618543565273285, 0.04588343948125839, 0.04483819752931595, 0.0448320135474205, 0.0452553853392601, 0.04696860909461975], 'epoch': 0.49}
{'loss': 5.6937, 'grad_norm': 0.8203125, 'learning_rate': 0.00019078105174986725, 'grounding_loss': 27.979947566986084, 'layer_weights': [0.06203269958496094, 0.06372088938951492, 0.06385823339223862, 0.06479115784168243, 0.06491048634052277, 0.06597787141799927, 0.06554226577281952, 0.06184733659029007, 0.059465356171131134, 0.05663899704813957, 0.05141078308224678, 0.04940167814493179, 0.046080444008111954, 0.045353878289461136, 0.04430118948221207, 0.044102784246206284, 0.04456838592886925, 0.0459955632686615], 'epoch': 0.49}
{'loss': 5.7139, 'grad_norm': 0.73828125, 'learning_rate': 0.00019046886513752087, 'grounding_loss': 28.80162739753723, 'layer_weights': [0.06215042993426323, 0.06387273967266083, 0.06400053203105927, 0.06498390436172485, 0.06511621177196503, 0.06633352488279343, 0.06594643741846085, 0.06209588050842285, 0.05951150506734848, 0.05657126381993294, 0.05123908072710037, 0.04917294532060623, 0.045796576887369156, 0.04506024345755577, 0.04408746957778931, 0.04381522908806801, 0.04429050534963608, 0.04595545306801796], 'epoch': 0.5}
{'loss': 5.8434, 'grad_norm': 1.09375, 'learning_rate': 0.00019015174449338938, 'grounding_loss': 31.42970383167267, 'layer_weights': [0.06241921707987785, 0.06418635696172714, 0.06427391618490219, 0.0654444694519043, 0.06555908918380737, 0.06688619405031204, 0.06650987267494202, 0.06241477653384209, 0.05955042317509651, 0.05649496987462044, 0.05096595361828804, 0.04879050701856613, 0.045330967754125595, 0.04458383098244667, 0.04349187761545181, 0.04336103796958923, 0.04381632059812546, 0.045920226722955704], 'epoch': 0.51}
{'loss': 5.7408, 'grad_norm': 0.75390625, 'learning_rate': 0.00018982970711274165, 'grounding_loss': 29.932731449604034, 'layer_weights': [0.06258513778448105, 0.06447985768318176, 0.06454052776098251, 0.06601814180612564, 0.0659279152750969, 0.06742823868989944, 0.0670301765203476, 0.06269630044698715, 0.05965632200241089, 0.05655359476804733, 0.0508057177066803, 0.048545677214860916, 0.04500659555196762, 0.04419443756341934, 0.043008752167224884, 0.04278939962387085, 0.043270185589790344, 0.045463018119335175], 'epoch': 0.51}
{'loss': 5.8038, 'grad_norm': 1.640625, 'learning_rate': 0.0001895027705589975, 'grounding_loss': 26.89502441883087, 'layer_weights': [0.06272174417972565, 0.06466755270957947, 0.06472520530223846, 0.06632587313652039, 0.06616704165935516, 0.06771309673786163, 0.06728695333003998, 0.06292108446359634, 0.0597708523273468, 0.056625377386808395, 0.05076140910387039, 0.048423539847135544, 0.04485061764717102, 0.044028475880622864, 0.04282224923372269, 0.04245142638683319, 0.0429561473429203, 0.04478132724761963], 'epoch': 0.52}
{'loss': 5.7641, 'grad_norm': 0.625, 'learning_rate': 0.0001891709526627703, 'grounding_loss': 27.912107467651367, 'layer_weights': [0.06266238540410995, 0.06459549814462662, 0.06463301181793213, 0.06623949110507965, 0.06619196385145187, 0.06767990440130234, 0.06723427027463913, 0.06293608248233795, 0.05982140824198723, 0.0566730797290802, 0.05078791454434395, 0.04837257042527199, 0.04485256224870682, 0.04400768503546715, 0.04274362325668335, 0.042379993945360184, 0.04298856109380722, 0.04520000144839287], 'epoch': 0.53}
{'loss': 5.8014, 'grad_norm': 0.73046875, 'learning_rate': 0.00018883427152089415, 'grounding_loss': 30.273382365703583, 'layer_weights': [0.0627918615937233, 0.06478627771139145, 0.0648496076464653, 0.06651778519153595, 0.06673824042081833, 0.06814859807491302, 0.06765373051166534, 0.06314796954393387, 0.05996844172477722, 0.05672156810760498, 0.05054716020822525, 0.04808088392019272, 0.0445297434926033, 0.04369411990046501, 0.04227961227297783, 0.0419466570019722, 0.04260093718767166, 0.044996846467256546], 'epoch': 0.53}
{'loss': 5.698, 'grad_norm': 1.578125, 'learning_rate': 0.0001884927454954371, 'grounding_loss': 27.428167581558228, 'layer_weights': [0.06280531734228134, 0.0648527592420578, 0.06492170691490173, 0.06661827862262726, 0.06713932752609253, 0.0685129314661026, 0.06798049062490463, 0.06339650601148605, 0.06008423492312431, 0.05680691450834274, 0.05038052052259445, 0.04787334054708481, 0.044352903962135315, 0.04346112906932831, 0.04197235032916069, 0.04167846962809563, 0.042309876531362534, 0.044852953404188156], 'epoch': 0.54}
{'loss': 5.7232, 'grad_norm': 1.515625, 'learning_rate': 0.00018814639321269958, 'grounding_loss': 28.767998039722443, 'layer_weights': [0.06278866529464722, 0.06486241519451141, 0.06490836292505264, 0.06682334840297699, 0.06745373457670212, 0.06878870725631714, 0.0682564303278923, 0.06360049545764923, 0.06010591238737106, 0.056785810738801956, 0.05015198513865471, 0.04764070361852646, 0.04419705644249916, 0.043278466910123825, 0.04178563505411148, 0.04154307395219803, 0.04212874174118042, 0.04490043595433235], 'epoch': 0.55}
{'loss': 5.7762, 'grad_norm': 1.28125, 'learning_rate': 0.00018779523356219868, 'grounding_loss': 30.041279673576355, 'layer_weights': [0.06313537061214447, 0.06528890132904053, 0.06531289964914322, 0.06738225370645523, 0.06808604300022125, 0.06939779222011566, 0.06891487538814545, 0.06400345265865326, 0.06031106039881706, 0.05683227255940437, 0.04981134086847305, 0.04727084934711456, 0.043788518756628036, 0.04288419336080551, 0.041356444358825684, 0.04091453552246094, 0.04156257584691048, 0.04374662786722183], 'epoch': 0.55}
{'loss': 5.7437, 'grad_norm': 1.125, 'learning_rate': 0.00018743928569563785, 'grounding_loss': 29.864302039146423, 'layer_weights': [0.0631520003080368, 0.06529702246189117, 0.06528031826019287, 0.06742449104785919, 0.06819944083690643, 0.06938192993402481, 0.06894953548908234, 0.06405898928642273, 0.06029268354177475, 0.056758392602205276, 0.04971952363848686, 0.0471399649977684, 0.04364166781306267, 0.04278222471475601, 0.04125819355249405, 0.04083992913365364, 0.04157973825931549, 0.044243913143873215], 'epoch': 0.56}
{'loss': 5.7508, 'grad_norm': 0.85546875, 'learning_rate': 0.00018707856902586243, 'grounding_loss': 28.745301723480225, 'layer_weights': [0.06329534947872162, 0.06547725945711136, 0.0654851645231247, 0.06790747493505478, 0.06860573589801788, 0.06976111233234406, 0.06929422169923782, 0.06426165997982025, 0.06041879579424858, 0.05672696232795715, 0.04949907213449478, 0.046868521720170975, 0.04331608861684799, 0.04243073612451553, 0.04087120294570923, 0.040466468781232834, 0.041276294738054276, 0.044037915766239166], 'epoch': 0.57}
{'loss': 5.9327, 'grad_norm': 8.625, 'learning_rate': 0.00018671310322580093, 'grounding_loss': 29.724148392677307, 'layer_weights': [0.0632346123456955, 0.0654054507613182, 0.06542497873306274, 0.06802158057689667, 0.06875447928905487, 0.0697300136089325, 0.06940563023090363, 0.06432578712701797, 0.06051446869969368, 0.05680319666862488, 0.04946517571806908, 0.046826668083667755, 0.04329489544034004, 0.042430486530065536, 0.040819115936756134, 0.0405048206448555, 0.04118628427386284, 0.043852295726537704], 'epoch': 0.57}
{'loss': 5.7867, 'grad_norm': 0.87109375, 'learning_rate': 0.00018634290822739201, 'grounding_loss': 30.64639902114868, 'layer_weights': [0.06333659589290619, 0.06541766226291656, 0.06542409211397171, 0.06797975301742554, 0.0687173530459404, 0.06964125484228134, 0.06929690390825272, 0.06428708136081696, 0.06048855930566788, 0.0567401759326458, 0.04938582330942154, 0.04682479798793793, 0.04338240996003151, 0.042565442621707916, 0.040990181267261505, 0.0405564121901989, 0.041273318231105804, 0.043692197650671005], 'epoch': 0.58}
