  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.4217, 'grad_norm': 1.8984375, 'learning_rate': 2.6953671634918943e-05, 'grounding_loss': 12.385116264224052, 'layer_weights': [0.03313872590661049, 0.03462711721658707, 0.034259673207998276, 0.037550508975982666, 0.037725791335105896, 0.05742298439145088, 0.06500955671072006, 0.06776117533445358, 0.07418569177389145, 0.0748973935842514, 0.07489429414272308, 0.07490808516740799, 0.07544458657503128, 0.07489941269159317, 0.063283272087574, 0.04212229698896408, 0.040518857538700104, 0.0373506173491478], 'epoch': 2.31}
{'loss': 2.7375, 'grad_norm': 2.40625, 'learning_rate': 2.6451305915546087e-05, 'grounding_loss': 14.711154446005821, 'layer_weights': [0.032641153782606125, 0.03394937887787819, 0.03405371308326721, 0.036398135125637054, 0.0380575954914093, 0.057661354541778564, 0.06620944291353226, 0.06851702183485031, 0.07548771053552628, 0.0744023397564888, 0.0759398490190506, 0.07587273418903351, 0.07560466229915619, 0.07462070882320404, 0.06270575523376465, 0.04215550422668457, 0.04003558307886124, 0.03568737953901291], 'epoch': 2.31}
{'loss': 2.6156, 'grad_norm': 2.703125, 'learning_rate': 2.59529514280353e-05, 'grounding_loss': 14.984764844179153, 'layer_weights': [0.03436759114265442, 0.03553680330514908, 0.03524522855877876, 0.038049034774303436, 0.038991548120975494, 0.05774941295385361, 0.06588306277990341, 0.06778471171855927, 0.07453833520412445, 0.07449860870838165, 0.07451745867729187, 0.07389044016599655, 0.07434390485286713, 0.07393668591976166, 0.06181512400507927, 0.04172207787632942, 0.039656948298215866, 0.03747302666306496], 'epoch': 2.32}
{'loss': 2.758, 'grad_norm': 2.875, 'learning_rate': 2.5458635351868453e-05, 'grounding_loss': 11.95358744263649, 'layer_weights': [0.034134309738874435, 0.03507847711443901, 0.03485741466283798, 0.03814306855201721, 0.03838277608156204, 0.05892617255449295, 0.0669974833726883, 0.06863797456026077, 0.0742015466094017, 0.07553805410861969, 0.07561376690864563, 0.07426725327968597, 0.07473158091306686, 0.07432577013969421, 0.06177617236971855, 0.04076792672276497, 0.0383232906460762, 0.03529692441225052], 'epoch': 2.33}
{'loss': 2.6085, 'grad_norm': 2.15625, 'learning_rate': 2.4968384646278765e-05, 'grounding_loss': 13.557565659284592, 'layer_weights': [0.033457688987255096, 0.03452562168240547, 0.03375769779086113, 0.03718671575188637, 0.03758976608514786, 0.05883185192942619, 0.06583322584629059, 0.06784188002347946, 0.07545150816440582, 0.07496511191129684, 0.07702741026878357, 0.07613570988178253, 0.0758097916841507, 0.0741615742444992, 0.061935704201459885, 0.04076492041349411, 0.03839578479528427, 0.03632804751396179], 'epoch': 2.33}
{'loss': 2.4276, 'grad_norm': 2.0, 'learning_rate': 2.4482226048780375e-05, 'grounding_loss': 12.144440710544586, 'layer_weights': [0.033705320209264755, 0.03480467200279236, 0.034230947494506836, 0.0371985100209713, 0.03794155269861221, 0.05739537626504898, 0.06509100645780563, 0.06717953830957413, 0.07431332021951675, 0.07473750412464142, 0.07618153095245361, 0.07550270855426788, 0.07576029747724533, 0.07586260139942169, 0.06372889876365662, 0.04209737107157707, 0.038901571184396744, 0.03536729887127876], 'epoch': 2.34}
{'loss': 2.523, 'grad_norm': 1.828125, 'learning_rate': 2.4000186073710263e-05, 'grounding_loss': 12.398295044898987, 'layer_weights': [0.03405841812491417, 0.03500368073582649, 0.03496864065527916, 0.03825390338897705, 0.0388934388756752, 0.05847926065325737, 0.06700139492750168, 0.06861225515604019, 0.07423098385334015, 0.07392055541276932, 0.07452383637428284, 0.0749858170747757, 0.07493270933628082, 0.07418794929981232, 0.06239242106676102, 0.04142201691865921, 0.03869250416755676, 0.03544021397829056], 'epoch': 2.35}
{'loss': 2.5822, 'grad_norm': 2.640625, 'learning_rate': 2.352229101078205e-05, 'grounding_loss': 17.122347474098206, 'layer_weights': [0.03392071649432182, 0.03467487171292305, 0.034531138837337494, 0.037610411643981934, 0.03859793394804001, 0.05725591257214546, 0.06498998403549194, 0.06742559373378754, 0.07469098269939423, 0.07589314877986908, 0.07689812034368515, 0.07605822384357452, 0.07549946010112762, 0.07476860284805298, 0.061458520591259, 0.04099855571985245, 0.03861658647656441, 0.036111265420913696], 'epoch': 2.35}
{'loss': 2.5942, 'grad_norm': 2.25, 'learning_rate': 2.3048566923652294e-05, 'grounding_loss': 16.002067416906357, 'layer_weights': [0.035070329904556274, 0.0361495316028595, 0.03591034561395645, 0.03861973434686661, 0.03903099149465561, 0.058296024799346924, 0.06563226878643036, 0.0677282065153122, 0.0735950693488121, 0.0735628604888916, 0.07362865656614304, 0.07409922778606415, 0.07406105101108551, 0.07451514899730682, 0.062448956072330475, 0.04164582118391991, 0.03899946063756943, 0.037006307393312454], 'epoch': 2.36}
{'loss': 2.7131, 'grad_norm': 2.0625, 'learning_rate': 2.257903964849901e-05, 'grounding_loss': 14.386197000741959, 'layer_weights': [0.03332557529211044, 0.03453585132956505, 0.0342477448284626, 0.03671570122241974, 0.03728216141462326, 0.05739070102572441, 0.06565085053443909, 0.06799779832363129, 0.07513850182294846, 0.07535545527935028, 0.07610969990491867, 0.07585395872592926, 0.07550651580095291, 0.07523680478334427, 0.06267964094877243, 0.04145314171910286, 0.03910486400127411, 0.03641503304243088], 'epoch': 2.37}
{'loss': 2.3533, 'grad_norm': 1.8671875, 'learning_rate': 2.2113734792612582e-05, 'grounding_loss': 10.619822233915329, 'layer_weights': [0.034069642424583435, 0.03475343808531761, 0.034343864768743515, 0.03680408000946045, 0.03714757412672043, 0.05757907032966614, 0.0646275207400322, 0.06778417527675629, 0.07430394738912582, 0.07442229986190796, 0.07520163059234619, 0.07543432712554932, 0.07609973847866058, 0.07592430710792542, 0.06330020725727081, 0.04178020730614662, 0.03870568424463272, 0.037718210369348526], 'epoch': 2.37}
{'loss': 2.4813, 'grad_norm': 2.390625, 'learning_rate': 2.1652677732999128e-05, 'grounding_loss': 12.87440687417984, 'layer_weights': [0.03336399793624878, 0.03468616306781769, 0.0342169925570488, 0.03724540024995804, 0.03787592053413391, 0.058339912444353104, 0.06568622589111328, 0.06757555156946182, 0.0749269425868988, 0.07395822554826736, 0.07499419152736664, 0.07521702349185944, 0.07525240629911423, 0.07537117600440979, 0.06294046342372894, 0.042024705559015274, 0.03941482678055763, 0.036909863352775574], 'epoch': 2.38}
{'loss': 2.5615, 'grad_norm': 1.8515625, 'learning_rate': 2.1195893614996666e-05, 'grounding_loss': 13.333514049649239, 'layer_weights': [0.03390039876103401, 0.0354364849627018, 0.035243794322013855, 0.03803884983062744, 0.03827623277902603, 0.05780531093478203, 0.06526599824428558, 0.06701280176639557, 0.07406807690858841, 0.07332323491573334, 0.07503598183393478, 0.07508506625890732, 0.07554270327091217, 0.07513155043125153, 0.06305171549320221, 0.04193432629108429, 0.03923545032739639, 0.03661203384399414], 'epoch': 2.39}
{'loss': 2.4638, 'grad_norm': 2.234375, 'learning_rate': 2.0743407350903464e-05, 'grounding_loss': 10.408993899822235, 'layer_weights': [0.03333649784326553, 0.03486167639493942, 0.034211140125989914, 0.037101369351148605, 0.03809922933578491, 0.058050721883773804, 0.06531061977148056, 0.0672844648361206, 0.07462211698293686, 0.07530980557203293, 0.07529176771640778, 0.074832484126091, 0.07515920698642731, 0.0758950486779213, 0.06296069920063019, 0.04177675396203995, 0.03881937637925148, 0.03707702085375786], 'epoch': 2.39}
{'loss': 2.3359, 'grad_norm': 2.6875, 'learning_rate': 2.0295243618619576e-05, 'grounding_loss': 13.157471686601639, 'layer_weights': [0.03416149690747261, 0.03534853830933571, 0.03485405445098877, 0.037425167858600616, 0.03802524879574776, 0.05886384844779968, 0.06770716607570648, 0.06900732964277267, 0.0752657949924469, 0.07414805889129639, 0.07382884621620178, 0.07423370331525803, 0.07469785213470459, 0.07440682500600815, 0.06217961385846138, 0.04118761420249939, 0.03873094916343689, 0.035927873104810715], 'epoch': 2.4}
{'loss': 2.42, 'grad_norm': 1.9921875, 'learning_rate': 1.9851426860300826e-05, 'grounding_loss': 10.726761221885681, 'layer_weights': [0.032736629247665405, 0.03416411206126213, 0.03377082571387291, 0.03758416697382927, 0.03877600282430649, 0.058615200221538544, 0.06691648066043854, 0.0690564438700676, 0.07526250928640366, 0.07509385794401169, 0.07523167133331299, 0.07486753165721893, 0.07524603605270386, 0.07519800961017609, 0.062039948999881744, 0.04139623045921326, 0.03840700909495354, 0.03563733771443367], 'epoch': 2.41}
{'loss': 2.4087, 'grad_norm': 1.8671875, 'learning_rate': 1.9411981281025814e-05, 'grounding_loss': 11.970950186252594, 'layer_weights': [0.03386892378330231, 0.03471580520272255, 0.03440201282501221, 0.037424154579639435, 0.03782051056623459, 0.05754975602030754, 0.06458565592765808, 0.0670674592256546, 0.07558777928352356, 0.07594697177410126, 0.07639454305171967, 0.07536786794662476, 0.07598443329334259, 0.07511243224143982, 0.06280642002820969, 0.04095425456762314, 0.038557928055524826, 0.0358530655503273], 'epoch': 2.41}
{'loss': 2.4021, 'grad_norm': 2.0625, 'learning_rate': 1.8976930847475827e-05, 'grounding_loss': 12.129724860191345, 'layer_weights': [0.03348701074719429, 0.03485774248838425, 0.034312862902879715, 0.0385386198759079, 0.039227571338415146, 0.05769946053624153, 0.06522208452224731, 0.06804654002189636, 0.07408943772315979, 0.07514560222625732, 0.07483349740505219, 0.07512427866458893, 0.07523807138204575, 0.07500222325325012, 0.06257820874452591, 0.04119029641151428, 0.038624364882707596, 0.03678210824728012], 'epoch': 2.42}
{'loss': 2.6664, 'grad_norm': 1.7734375, 'learning_rate': 1.854629928662769e-05, 'grounding_loss': 13.43444111943245, 'layer_weights': [0.03414563462138176, 0.035520896315574646, 0.034882090985774994, 0.038039255887269974, 0.038996774703264236, 0.05700242519378662, 0.06484802067279816, 0.06636957079172134, 0.07321418821811676, 0.07405401766300201, 0.07573045790195465, 0.0754472091794014, 0.07548554986715317, 0.07501201331615448, 0.06308815628290176, 0.041500888764858246, 0.039008237421512604, 0.037654612213373184], 'epoch': 2.43}
{'loss': 2.4489, 'grad_norm': 2.671875, 'learning_rate': 1.8120110084459763e-05, 'grounding_loss': 12.776865035295486, 'layer_weights': [0.03318695351481438, 0.03433858975768089, 0.03412438929080963, 0.03755032271146774, 0.038032952696084976, 0.05693729966878891, 0.06516201794147491, 0.06731824576854706, 0.0748474970459938, 0.07443863898515701, 0.07562749832868576, 0.0754493847489357, 0.07565035670995712, 0.07590663433074951, 0.06391025334596634, 0.042444515973329544, 0.039367374032735825, 0.03570704162120819], 'epoch': 2.44}
{'loss': 2.6183, 'grad_norm': 2.0, 'learning_rate': 1.7698386484671048e-05, 'grounding_loss': 15.822282612323761, 'layer_weights': [0.03444572165608406, 0.03500618413090706, 0.034775517880916595, 0.03789885342121124, 0.03895074874162674, 0.058493901044130325, 0.06660229712724686, 0.06847872585058212, 0.07424740493297577, 0.0742199569940567, 0.07605360448360443, 0.07537136971950531, 0.07463417947292328, 0.0741049200296402, 0.06155823916196823, 0.040886033326387405, 0.03831220045685768, 0.035960160195827484], 'epoch': 2.44}
{'loss': 2.5667, 'grad_norm': 2.078125, 'learning_rate': 1.7281151487413514e-05, 'grounding_loss': 15.606509059667587, 'layer_weights': [0.03426099568605423, 0.03558817878365517, 0.03480690345168114, 0.03760264813899994, 0.03777758404612541, 0.057275354862213135, 0.06532104313373566, 0.06776734441518784, 0.07431785762310028, 0.075248584151268, 0.07529786974191666, 0.07594352215528488, 0.07561381161212921, 0.07410521060228348, 0.062373220920562744, 0.041569843888282776, 0.03891744464635849, 0.03621254488825798], 'epoch': 2.45}
{'loss': 2.7886, 'grad_norm': 2.453125, 'learning_rate': 1.686842784803767e-05, 'grounding_loss': 14.281684577465057, 'layer_weights': [0.03284439444541931, 0.03395156189799309, 0.03365291655063629, 0.03679962828755379, 0.03759961202740669, 0.058036111295223236, 0.06651045382022858, 0.06803204864263535, 0.07542698085308075, 0.07518221437931061, 0.07559294253587723, 0.07568114995956421, 0.07537658512592316, 0.0748528316617012, 0.06248098611831665, 0.04148932546377182, 0.039665330201387405, 0.03682493418455124], 'epoch': 2.46}
{'loss': 2.3629, 'grad_norm': 1.9921875, 'learning_rate': 1.6460238075851596e-05, 'grounding_loss': 9.614250868558884, 'layer_weights': [0.03206149488687515, 0.03327706828713417, 0.03264094144105911, 0.03646506741642952, 0.037074603140354156, 0.057643115520477295, 0.06544686108827591, 0.0683705285191536, 0.07657130062580109, 0.07608405500650406, 0.07649840414524078, 0.07632263004779816, 0.07679129391908646, 0.07587248831987381, 0.06287871301174164, 0.041600119322538376, 0.038780055940151215, 0.035621277987957], 'epoch': 2.46}
{'loss': 2.5905, 'grad_norm': 2.390625, 'learning_rate': 1.6056604432893253e-05, 'grounding_loss': 14.179786711931229, 'layer_weights': [0.03397006541490555, 0.035452328622341156, 0.03495551273226738, 0.03839047625660896, 0.03824684023857117, 0.05871546268463135, 0.06607525050640106, 0.068766750395298, 0.07382085919380188, 0.07361438870429993, 0.07465942203998566, 0.07484067976474762, 0.0745425820350647, 0.07467491179704666, 0.06238023564219475, 0.04160354286432266, 0.03937157988548279, 0.035919107496738434], 'epoch': 2.47}
{'loss': 2.5192, 'grad_norm': 2.265625, 'learning_rate': 1.565754893271636e-05, 'grounding_loss': 13.689353883266449, 'layer_weights': [0.03338155895471573, 0.03429189324378967, 0.03404083102941513, 0.037073854357004166, 0.0372961089015007, 0.05739821121096611, 0.06486817449331284, 0.06656685471534729, 0.07435204833745956, 0.07309500128030777, 0.07622367143630981, 0.07589460909366608, 0.07678357511758804, 0.07629764825105667, 0.0638406053185463, 0.04228911176323891, 0.03950216621160507, 0.036804091185331345], 'epoch': 2.48}
{'loss': 2.7251, 'grad_norm': 1.8671875, 'learning_rate': 1.5263093339189828e-05, 'grounding_loss': 15.844379603862762, 'layer_weights': [0.03385108336806297, 0.03490379452705383, 0.03438161313533783, 0.03777402266860008, 0.038239769637584686, 0.057388681918382645, 0.06495003402233124, 0.0675235316157341, 0.07472209632396698, 0.07479806244373322, 0.07492335885763168, 0.07517729699611664, 0.0753801017999649, 0.07482365518808365, 0.06316342204809189, 0.041353560984134674, 0.03889583423733711, 0.037750039249658585], 'epoch': 2.48}
{'loss': 2.3789, 'grad_norm': 2.90625, 'learning_rate': 1.4873259165310826e-05, 'grounding_loss': 10.55707386136055, 'layer_weights': [0.033344484865665436, 0.034767620265483856, 0.03454764187335968, 0.03740943223237991, 0.03777888044714928, 0.05767820402979851, 0.0657498836517334, 0.06792972981929779, 0.0751350075006485, 0.07428423315286636, 0.07562915980815887, 0.07571171969175339, 0.0755385234951973, 0.0752096101641655, 0.062058769166469574, 0.041075680404901505, 0.03882347792387009, 0.037327952682971954], 'epoch': 2.49}
{'loss': 2.4713, 'grad_norm': 2.734375, 'learning_rate': 1.4488067672031391e-05, 'grounding_loss': 12.076753079891205, 'layer_weights': [0.03342462331056595, 0.03496813029050827, 0.03458426520228386, 0.03746575117111206, 0.03742671757936478, 0.057067908346652985, 0.06519471108913422, 0.06751354038715363, 0.0748714953660965, 0.07552770525217056, 0.07597514986991882, 0.07544120401144028, 0.0754813700914383, 0.07477403432130814, 0.06299066543579102, 0.041764650493860245, 0.03879983350634575, 0.03672825172543526], 'epoch': 2.5}
{'loss': 2.6975, 'grad_norm': 2.453125, 'learning_rate': 1.4107539867098985e-05, 'grounding_loss': 13.21907988190651, 'layer_weights': [0.034530408680438995, 0.03589596971869469, 0.035262078046798706, 0.038937151432037354, 0.03865412250161171, 0.059336982667446136, 0.06669061630964279, 0.06889357417821884, 0.07443425059318542, 0.07363676279783249, 0.0736524760723114, 0.07404976338148117, 0.07495275139808655, 0.07410422712564468, 0.06190314143896103, 0.04095575958490372, 0.037936240434646606, 0.0361737385392189], 'epoch': 2.5}
{'loss': 2.7817, 'grad_norm': 2.234375, 'learning_rate': 1.3731696503910707e-05, 'grounding_loss': 12.816820576786995, 'layer_weights': [0.03458096832036972, 0.036253463476896286, 0.035470474511384964, 0.038812581449747086, 0.03902185708284378, 0.05926715210080147, 0.06602644920349121, 0.0678524523973465, 0.07474114000797272, 0.07448269426822662, 0.07462842017412186, 0.07485495507717133, 0.07420007139444351, 0.07340456545352936, 0.061978064477443695, 0.04105061665177345, 0.03808777406811714, 0.0352863073348999], 'epoch': 2.51}
{'loss': 2.476, 'grad_norm': 2.1875, 'learning_rate': 1.3360558080381491e-05, 'grounding_loss': 12.77113127708435, 'layer_weights': [0.03527321666479111, 0.03676183894276619, 0.03583884239196777, 0.038367610424757004, 0.038590263575315475, 0.05784721300005913, 0.0649801567196846, 0.06740647554397583, 0.0735548734664917, 0.07345826923847198, 0.07507213950157166, 0.07473693788051605, 0.07450985908508301, 0.07386727631092072, 0.062159646302461624, 0.041476186364889145, 0.038947694003582, 0.03715146332979202], 'epoch': 2.52}
{'loss': 2.8143, 'grad_norm': 2.03125, 'learning_rate': 1.2994144837826128e-05, 'grounding_loss': 13.267867311835289, 'layer_weights': [0.033827055245637894, 0.03454669937491417, 0.03403318300843239, 0.03723793104290962, 0.037786975502967834, 0.05791188403964043, 0.06607233732938766, 0.06745261698961258, 0.07493181526660919, 0.0746651142835617, 0.07489471137523651, 0.07587339729070663, 0.07571247220039368, 0.07471702992916107, 0.06285001337528229, 0.041540563106536865, 0.03924773260951042, 0.03669845312833786], 'epoch': 2.52}
{'loss': 2.3773, 'grad_norm': 1.6640625, 'learning_rate': 1.2632476759855338e-05, 'grounding_loss': 10.894856110215187, 'layer_weights': [0.033703528344631195, 0.03488170728087425, 0.034256551414728165, 0.03771793842315674, 0.03781510144472122, 0.05855180695652962, 0.06572701036930084, 0.067024365067482, 0.07454560697078705, 0.07420852035284042, 0.075484499335289, 0.07587900757789612, 0.07492854446172714, 0.07447131723165512, 0.06342794001102448, 0.0422695130109787, 0.03932850807905197, 0.035778533667325974], 'epoch': 2.53}
{'loss': 2.693, 'grad_norm': 2.671875, 'learning_rate': 1.227557357128597e-05, 'grounding_loss': 12.30338416993618, 'layer_weights': [0.03383021801710129, 0.0348241962492466, 0.03459620103240013, 0.037179134786129, 0.03765590861439705, 0.05702420324087143, 0.06465689837932587, 0.06708906590938568, 0.07441791146993637, 0.07557259500026703, 0.07578451931476593, 0.07572764158248901, 0.07583340257406235, 0.07514165341854095, 0.06327314674854279, 0.041830386966466904, 0.03913959860801697, 0.036423299461603165], 'epoch': 2.54}
{'loss': 2.5588, 'grad_norm': 2.15625, 'learning_rate': 1.1923454737065143e-05, 'grounding_loss': 16.713623017072678, 'layer_weights': [0.033810295164585114, 0.035084497183561325, 0.03442148491740227, 0.037743572145700455, 0.03860117122530937, 0.05834202840924263, 0.06618835031986237, 0.06788957864046097, 0.07476186007261276, 0.07456552982330322, 0.07496192306280136, 0.07533495128154755, 0.07556132972240448, 0.075569286942482, 0.062082670629024506, 0.04100129008293152, 0.03887857124209404, 0.035201624035835266], 'epoch': 2.54}
{'loss': 2.489, 'grad_norm': 2.328125, 'learning_rate': 1.1576139461208702e-05, 'grounding_loss': 11.091585129499435, 'layer_weights': [0.033497605472803116, 0.03466702625155449, 0.03364952653646469, 0.03613855317234993, 0.03707306087017059, 0.05704852193593979, 0.06457015126943588, 0.06677453219890594, 0.07437939941883087, 0.07498188316822052, 0.07680030912160873, 0.07653667032718658, 0.07694654911756516, 0.07598362863063812, 0.06357117742300034, 0.0419776476919651, 0.03953869640827179, 0.03586504980921745], 'epoch': 2.55}
{'loss': 2.7673, 'grad_norm': 2.65625, 'learning_rate': 1.1233646685753862e-05, 'grounding_loss': 12.444730460643768, 'layer_weights': [0.03365035727620125, 0.03525425121188164, 0.035223376005887985, 0.038116686046123505, 0.03920700028538704, 0.05801348760724068, 0.06582141667604446, 0.06791000068187714, 0.07358954846858978, 0.0743701234459877, 0.07392720133066177, 0.07382349669933319, 0.0742226392030716, 0.07431821525096893, 0.06250450015068054, 0.04162919521331787, 0.039927709847688675, 0.03849077597260475], 'epoch': 2.56}
{'loss': 2.625, 'grad_norm': 1.7578125, 'learning_rate': 1.089599508972614e-05, 'grounding_loss': 13.55381128191948, 'layer_weights': [0.03450547903776169, 0.03569358214735985, 0.034845396876335144, 0.0381617471575737, 0.03849000483751297, 0.058609701693058014, 0.0654456689953804, 0.06694220751523972, 0.07373977452516556, 0.07288283109664917, 0.07413198798894882, 0.07515250146389008, 0.07521256804466248, 0.07411690801382065, 0.06303967535495758, 0.04263497143983841, 0.03986893221735954, 0.03652605414390564], 'epoch': 2.56}
{'loss': 2.3605, 'grad_norm': 2.046875, 'learning_rate': 1.0563203088120633e-05, 'grounding_loss': 14.629287123680115, 'layer_weights': [0.033118270337581635, 0.03430623933672905, 0.03389791026711464, 0.03718069940805435, 0.038444750010967255, 0.05819318816065788, 0.0654318779706955, 0.06795385479927063, 0.07386145740747452, 0.07447397708892822, 0.07519946992397308, 0.07549743354320526, 0.07592693716287613, 0.07566118240356445, 0.06288815289735794, 0.041733257472515106, 0.03935844451189041, 0.03687290847301483], 'epoch': 2.57}
{'loss': 2.5354, 'grad_norm': 2.375, 'learning_rate': 1.023528883089766e-05, 'grounding_loss': 14.782272800803185, 'layer_weights': [0.034288328140974045, 0.035721682012081146, 0.0347997322678566, 0.0380399189889431, 0.03874184936285019, 0.057364679872989655, 0.06488891690969467, 0.0670507475733757, 0.0738324224948883, 0.0733976736664772, 0.07399465888738632, 0.07439650595188141, 0.07513789087533951, 0.07428260147571564, 0.06342284381389618, 0.04205288365483284, 0.04015258327126503, 0.03843405470252037], 'epoch': 2.58}
{'loss': 2.6635, 'grad_norm': 1.765625, 'learning_rate': 9.912270201992956e-06, 'grounding_loss': 15.137879371643066, 'layer_weights': [0.03308429569005966, 0.034596629440784454, 0.03438214585185051, 0.038253940641880035, 0.03796469420194626, 0.057870279997587204, 0.0644620805978775, 0.06683038175106049, 0.07484287023544312, 0.07527763396501541, 0.07478706538677216, 0.07645319402217865, 0.07622591406106949, 0.07600925862789154, 0.06309042870998383, 0.04161344841122627, 0.038629837334156036, 0.0356258824467659], 'epoch': 2.59}
{'loss': 2.5618, 'grad_norm': 2.390625, 'learning_rate': 9.59416481834221e-06, 'grounding_loss': 15.090790003538132, 'layer_weights': [0.03473738208413124, 0.035763807594776154, 0.03568565845489502, 0.04004664346575737, 0.04023974388837814, 0.05872786045074463, 0.0658981129527092, 0.06736259907484055, 0.07346715033054352, 0.073882557451725, 0.07380403578281403, 0.07439528405666351, 0.07442678511142731, 0.07405683398246765, 0.06207603961229324, 0.04128415137529373, 0.038687750697135925, 0.03545761853456497], 'epoch': 2.59}
{'loss': 2.6551, 'grad_norm': 2.265625, 'learning_rate': 9.280990028920399e-06, 'grounding_loss': 11.687240988016129, 'layer_weights': [0.034668587148189545, 0.0354778915643692, 0.034749649465084076, 0.03782665356993675, 0.03821222856640816, 0.05744766443967819, 0.06540205329656601, 0.0673758015036583, 0.07376904040575027, 0.07385923713445663, 0.07451429963111877, 0.07533058524131775, 0.07574836164712906, 0.07464461028575897, 0.0635855421423912, 0.04189363867044449, 0.039163216948509216, 0.036330971866846085], 'epoch': 2.6}
{'loss': 2.5272, 'grad_norm': 1.734375, 'learning_rate': 8.972762913795452e-06, 'grounding_loss': 10.529272750020027, 'layer_weights': [0.0343269407749176, 0.0353362150490284, 0.03488487750291824, 0.0375077947974205, 0.0379837267100811, 0.05719049647450447, 0.0646914690732956, 0.06687186658382416, 0.07432955503463745, 0.07462835311889648, 0.07500132918357849, 0.0748913437128067, 0.07545145601034164, 0.07430160045623779, 0.06331758201122284, 0.0420505553483963, 0.03948833793401718, 0.03774645924568176], 'epoch': 2.61}
{'loss': 2.7815, 'grad_norm': 2.109375, 'learning_rate': 8.669500283196874e-06, 'grounding_loss': 13.786770403385162, 'layer_weights': [0.03367854654788971, 0.03466632962226868, 0.03439159318804741, 0.037442635744810104, 0.038863860070705414, 0.05780873820185661, 0.06536054611206055, 0.06749235093593597, 0.07523388415575027, 0.07438142597675323, 0.07596182823181152, 0.07553939521312714, 0.07519300282001495, 0.0749792829155922, 0.062439389526844025, 0.0414087176322937, 0.038808539509773254, 0.03634987771511078], 'epoch': 2.61}
{'loss': 2.4863, 'grad_norm': 2.078125, 'learning_rate': 8.371218676598813e-06, 'grounding_loss': 15.548096001148224, 'layer_weights': [0.03394026309251785, 0.03521525114774704, 0.034654028713703156, 0.03752899169921875, 0.03813474252820015, 0.05777447670698166, 0.06566610187292099, 0.06690540164709091, 0.07360561192035675, 0.07426947355270386, 0.07565010339021683, 0.07530874013900757, 0.07571686059236526, 0.07543250173330307, 0.06307129561901093, 0.04165371507406235, 0.03930689021945, 0.036165542900562286], 'epoch': 2.62}
{'loss': 2.7303, 'grad_norm': 2.8125, 'learning_rate': 8.077934361818118e-06, 'grounding_loss': 11.294086754322052, 'layer_weights': [0.03372933715581894, 0.03511945158243179, 0.03441508859395981, 0.03746836632490158, 0.037403352558612823, 0.056917786598205566, 0.0645318403840065, 0.06629233807325363, 0.07441706955432892, 0.07449813932180405, 0.07587654888629913, 0.07590250670909882, 0.07647672295570374, 0.07608361542224884, 0.0635659471154213, 0.04167228937149048, 0.038713641464710236, 0.03691590577363968], 'epoch': 2.63}
{'loss': 2.5498, 'grad_norm': 2.078125, 'learning_rate': 7.789663334127084e-06, 'grounding_loss': 10.346525102853775, 'layer_weights': [0.03346741944551468, 0.03505473583936691, 0.03429076820611954, 0.038382623344659805, 0.03883952647447586, 0.05811446160078049, 0.06571894139051437, 0.06805093586444855, 0.07374852895736694, 0.07520700246095657, 0.07478126883506775, 0.07455699890851974, 0.07497130334377289, 0.0750383585691452, 0.06255663931369781, 0.04149209335446358, 0.03904012590646744, 0.03668824955821037], 'epoch': 2.63}
{'loss': 2.636, 'grad_norm': 2.03125, 'learning_rate': 7.5064213153810735e-06, 'grounding_loss': 12.52501067519188, 'layer_weights': [0.03427635505795479, 0.03547171130776405, 0.034842200577259064, 0.037676043808460236, 0.03750923275947571, 0.05974636226892471, 0.06719037890434265, 0.06838594377040863, 0.07471977919340134, 0.07477244734764099, 0.0753653272986412, 0.0750429779291153, 0.07513140887022018, 0.07439245283603668, 0.0617838129401207, 0.040755148977041245, 0.037973303347826004, 0.03496510535478592], 'epoch': 2.64}
{'loss': 2.4979, 'grad_norm': 2.0, 'learning_rate': 7.228223753161089e-06, 'grounding_loss': 11.951211273670197, 'layer_weights': [0.03450575843453407, 0.03546585887670517, 0.03467830270528793, 0.03786352276802063, 0.03838879242539406, 0.058035481721162796, 0.06553692370653152, 0.0668589323759079, 0.07346086949110031, 0.07507811486721039, 0.07529203593730927, 0.07546655833721161, 0.07511196285486221, 0.07445383071899414, 0.06243843585252762, 0.04190704971551895, 0.03927500173449516, 0.03618256375193596], 'epoch': 2.65}
{'loss': 2.544, 'grad_norm': 2.640625, 'learning_rate': 6.955085819931329e-06, 'grounding_loss': 12.188580840826035, 'layer_weights': [0.03365011140704155, 0.0345446802675724, 0.034125544130802155, 0.037503644824028015, 0.03843427821993828, 0.05858432501554489, 0.0662066712975502, 0.06803323328495026, 0.07584178447723389, 0.07551752775907516, 0.07575211673974991, 0.07500891387462616, 0.07462149858474731, 0.07401398569345474, 0.06226162239909172, 0.04120693355798721, 0.03875948488712311, 0.03593366593122482], 'epoch': 2.65}
