  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.5246, 'grad_norm': 3.5, 'learning_rate': 0.00019596441518678713, 'grounding_loss': 17.607661694288254, 'layer_weights': [0.03587600216269493, 0.03701702505350113, 0.03776866942644119, 0.04518907144665718, 0.04562212526798248, 0.06042373180389404, 0.0640813410282135, 0.06579616665840149, 0.07128994166851044, 0.07438977062702179, 0.07210518419742584, 0.07367920875549316, 0.07132761180400848, 0.06543934345245361, 0.053769551217556, 0.046009212732315063, 0.04289970546960831, 0.03731634467840195], 'epoch': 0.36}
{'loss': 3.2944, 'grad_norm': 3.984375, 'learning_rate': 0.00019575412040994902, 'grounding_loss': 17.26696127653122, 'layer_weights': [0.036440134048461914, 0.03768903762102127, 0.03884401544928551, 0.04482858628034592, 0.0457894504070282, 0.061443429440259933, 0.06492839753627777, 0.06679689884185791, 0.07245239615440369, 0.07576040923595428, 0.07237136363983154, 0.07288161665201187, 0.07067619264125824, 0.06403104960918427, 0.052073538303375244, 0.04478522390127182, 0.041194282472133636, 0.03701402246952057], 'epoch': 0.36}
{'loss': 3.3721, 'grad_norm': 4.21875, 'learning_rate': 0.00019553860335168915, 'grounding_loss': 18.810906320810318, 'layer_weights': [0.03464168682694435, 0.036219824105501175, 0.03788701817393303, 0.04609416052699089, 0.046044666320085526, 0.063564732670784, 0.06628796458244324, 0.06836868077516556, 0.0734000951051712, 0.07577155530452728, 0.07436292618513107, 0.07325506210327148, 0.06993530690670013, 0.06363046169281006, 0.05149674415588379, 0.04364375025033951, 0.04026035964488983, 0.03513501584529877], 'epoch': 0.37}
{'loss': 3.3325, 'grad_norm': 3.625, 'learning_rate': 0.00019531787576597406, 'grounding_loss': 15.968171179294586, 'layer_weights': [0.031401656568050385, 0.032632581889629364, 0.03426026180386543, 0.04277801513671875, 0.04413420706987381, 0.062480587512254715, 0.06829749792814255, 0.07015950977802277, 0.07662372291088104, 0.07798086106777191, 0.07649455964565277, 0.07575821131467819, 0.07242771238088608, 0.06565625965595245, 0.05162397772073746, 0.0428941585123539, 0.03905351087450981, 0.03534269705414772], 'epoch': 0.38}
{'loss': 3.4338, 'grad_norm': 3.671875, 'learning_rate': 0.00019509194969094448, 'grounding_loss': 18.839749425649643, 'layer_weights': [0.033982038497924805, 0.035216350108385086, 0.03627926856279373, 0.04420320317149162, 0.04555625841021538, 0.06471345573663712, 0.06907495111227036, 0.070287324488163, 0.07646401226520538, 0.07797610014677048, 0.07507185637950897, 0.07351985573768616, 0.07025550305843353, 0.06395457684993744, 0.04985329881310463, 0.041663266718387604, 0.03794453293085098, 0.03398413956165314], 'epoch': 0.38}
{'loss': 3.4616, 'grad_norm': 3.421875, 'learning_rate': 0.0001948608374482585, 'grounding_loss': 17.582938313484192, 'layer_weights': [0.03428170830011368, 0.035564571619033813, 0.036545924842357635, 0.04435577988624573, 0.04413043335080147, 0.06318595260381699, 0.0684657022356987, 0.06896784156560898, 0.07474134862422943, 0.07602481544017792, 0.07438860088586807, 0.07535133510828018, 0.07314780354499817, 0.06642301380634308, 0.05015179514884949, 0.041818734258413315, 0.03846217319369316, 0.033992428332567215], 'epoch': 0.39}
{'loss': 3.4807, 'grad_norm': 4.65625, 'learning_rate': 0.00019462455164242002, 'grounding_loss': 18.76290798187256, 'layer_weights': [0.030863082036376, 0.03142619505524635, 0.03243756666779518, 0.04229617863893509, 0.04301435500383377, 0.06305361539125443, 0.0680791586637497, 0.06854663044214249, 0.07566440850496292, 0.0787106603384018, 0.07535945624113083, 0.07716023176908493, 0.07530710101127625, 0.06888324022293091, 0.05290919542312622, 0.04324178770184517, 0.03938496857881546, 0.03366218879818916], 'epoch': 0.4}
{'loss': 2.9996, 'grad_norm': 2.921875, 'learning_rate': 0.00019438310516009085, 'grounding_loss': 14.033078819513321, 'layer_weights': [0.029874909669160843, 0.03159906342625618, 0.03274903446435928, 0.04157884046435356, 0.04290611296892166, 0.06425102800130844, 0.06861983239650726, 0.06880254298448563, 0.07776600122451782, 0.08285294473171234, 0.08009413629770279, 0.08009038865566254, 0.07617564499378204, 0.06669329106807709, 0.05012510344386101, 0.04054342955350876, 0.03615013137459755, 0.0291275791823864], 'epoch': 0.4}
{'loss': 3.4191, 'grad_norm': 3.0625, 'learning_rate': 0.00019413651116938818, 'grounding_loss': 16.708369553089142, 'layer_weights': [0.02841220423579216, 0.029810870066285133, 0.03135037422180176, 0.0405755341053009, 0.0411384142935276, 0.06292113661766052, 0.06887541711330414, 0.07146397978067398, 0.07904466986656189, 0.08148616552352905, 0.07786168903112411, 0.07854931801557541, 0.07673954963684082, 0.06994093954563141, 0.05287037044763565, 0.041821811348199844, 0.037249259650707245, 0.02988828718662262], 'epoch': 0.41}
{'loss': 3.167, 'grad_norm': 2.46875, 'learning_rate': 0.00019388478311916635, 'grounding_loss': 18.592038840055466, 'layer_weights': [0.030408401042222977, 0.03178730234503746, 0.032637886703014374, 0.040837597101926804, 0.041116997599601746, 0.06338535249233246, 0.06964573264122009, 0.0717901811003685, 0.07859663665294647, 0.0820259302854538, 0.07922820746898651, 0.07888089120388031, 0.07667889446020126, 0.06745893508195877, 0.04983409494161606, 0.04045959562063217, 0.03580513596534729, 0.0294222142547369], 'epoch': 0.42}
{'loss': 3.2554, 'grad_norm': 3.140625, 'learning_rate': 0.00019362793473828337, 'grounding_loss': 18.438762933015823, 'layer_weights': [0.027478665113449097, 0.028636232018470764, 0.02976648136973381, 0.03942091017961502, 0.04014794901013374, 0.06591053307056427, 0.0710005983710289, 0.07336781173944473, 0.08329259604215622, 0.08579163253307343, 0.08235663920640945, 0.08019491285085678, 0.07690644264221191, 0.06649860739707947, 0.048530884087085724, 0.03825288265943527, 0.03329092636704445, 0.029155272990465164], 'epoch': 0.42}
{'loss': 3.4284, 'grad_norm': 3.390625, 'learning_rate': 0.00019336598003485205, 'grounding_loss': 17.71264213323593, 'layer_weights': [0.0269516259431839, 0.028373222798109055, 0.02911681868135929, 0.03926515206694603, 0.03957365080714226, 0.06649193912744522, 0.07185184955596924, 0.07466430962085724, 0.08273093402385712, 0.08535408228635788, 0.08055765926837921, 0.08166036009788513, 0.07951664924621582, 0.06757283955812454, 0.04733249917626381, 0.0376395545899868, 0.03272978588938713, 0.028617098927497864], 'epoch': 0.43}
{'loss': 3.3817, 'grad_norm': 4.5625, 'learning_rate': 0.00019309893329547625, 'grounding_loss': 18.319407790899277, 'layer_weights': [0.027964195236563683, 0.029378492385149002, 0.029647141695022583, 0.03840731456875801, 0.03862471133470535, 0.06317541003227234, 0.07008114457130432, 0.07302912324666977, 0.08181929588317871, 0.08432072401046753, 0.08027307689189911, 0.08194240182638168, 0.07970695942640305, 0.06757266074419022, 0.04766515642404556, 0.03907356783747673, 0.03620526194572449, 0.031113361939787865], 'epoch': 0.44}
{'loss': 3.2757, 'grad_norm': 3.296875, 'learning_rate': 0.0001928268090844715, 'grounding_loss': 16.230638772249222, 'layer_weights': [0.02661755681037903, 0.028225531801581383, 0.02883979119360447, 0.036563433706760406, 0.0367620512843132, 0.06287650763988495, 0.06866716593503952, 0.07098685204982758, 0.08024109899997711, 0.08370012044906616, 0.08211145550012589, 0.0846838504076004, 0.08286860585212708, 0.0719728097319603, 0.049985695630311966, 0.039813023060560226, 0.035059455782175064, 0.030024975538253784], 'epoch': 0.44}
{'loss': 3.1617, 'grad_norm': 3.015625, 'learning_rate': 0.00019254962224307085, 'grounding_loss': 16.77344235777855, 'layer_weights': [0.02983163297176361, 0.03097151778638363, 0.031146008521318436, 0.03713683784008026, 0.037039123475551605, 0.062145035713911057, 0.06982515007257462, 0.07289886474609375, 0.08065427839756012, 0.08193901181221008, 0.0821228176355362, 0.08292721956968307, 0.0800081342458725, 0.07120319455862045, 0.04883962869644165, 0.0389011986553669, 0.03439111262559891, 0.028019258752465248], 'epoch': 0.45}
{'loss': 3.392, 'grad_norm': 2.390625, 'learning_rate': 0.00019226738788861528, 'grounding_loss': 15.465213984251022, 'layer_weights': [0.028640281409025192, 0.030028115957975388, 0.029944181442260742, 0.03768983483314514, 0.03742733225226402, 0.06669897586107254, 0.07316741347312927, 0.07509220391511917, 0.08482731878757477, 0.08655907213687897, 0.08485885709524155, 0.08272085338830948, 0.07773513346910477, 0.06728701293468475, 0.04468923807144165, 0.03602289780974388, 0.030839884653687477, 0.0257713682949543], 'epoch': 0.46}
{'loss': 2.9957, 'grad_norm': 3.5, 'learning_rate': 0.00019198012141372935, 'grounding_loss': 16.70374920964241, 'layer_weights': [0.029117193073034286, 0.030788585543632507, 0.030616283416748047, 0.03734985738992691, 0.03718085214495659, 0.06390006840229034, 0.07119819521903992, 0.07317299395799637, 0.08028721064329147, 0.08470236510038376, 0.08180061727762222, 0.08199509233236313, 0.07956507056951523, 0.06970764696598053, 0.04822900891304016, 0.03917297348380089, 0.034433215856552124, 0.026782697066664696], 'epoch': 0.47}
{'loss': 3.4028, 'grad_norm': 4.5625, 'learning_rate': 0.00019168783848548166, 'grounding_loss': 17.78141713142395, 'layer_weights': [0.026953425258398056, 0.028589392080903053, 0.029282312840223312, 0.036233168095350266, 0.03695184364914894, 0.06488363444805145, 0.07254885882139206, 0.0737266093492508, 0.08021190017461777, 0.08350403606891632, 0.08363328874111176, 0.08343278616666794, 0.08121182769536972, 0.07109712064266205, 0.04815264791250229, 0.03879924118518829, 0.034346871078014374, 0.026441041380167007], 'epoch': 0.47}
{'loss': 3.0449, 'grad_norm': 2.671875, 'learning_rate': 0.00019139055504453046, 'grounding_loss': 13.904593646526337, 'layer_weights': [0.024007605388760567, 0.025967499241232872, 0.026383403688669205, 0.03713470324873924, 0.038382671773433685, 0.06644897907972336, 0.07647386193275452, 0.0774996429681778, 0.08539657294750214, 0.0861741304397583, 0.08515136688947678, 0.08456394821405411, 0.08014996349811554, 0.0689825713634491, 0.04560638964176178, 0.036713846027851105, 0.03126506879925728, 0.023697804659605026], 'epoch': 0.48}
{'loss': 3.1802, 'grad_norm': 2.859375, 'learning_rate': 0.00019108828730425418, 'grounding_loss': 18.525491565465927, 'layer_weights': [0.027555162087082863, 0.02908802591264248, 0.029909426346421242, 0.0370473675429821, 0.03843661770224571, 0.06483880430459976, 0.07276967167854309, 0.07417146116495132, 0.07961614429950714, 0.08339798450469971, 0.08268272876739502, 0.08532578498125076, 0.08085181564092636, 0.07003889977931976, 0.04658572003245354, 0.038157131522893906, 0.03415149450302124, 0.025375764816999435], 'epoch': 0.49}
{'loss': 3.3067, 'grad_norm': 4.3125, 'learning_rate': 0.00019078105174986725, 'grounding_loss': 15.525792330503464, 'layer_weights': [0.028235483914613724, 0.030736392363905907, 0.030614789575338364, 0.037650637328624725, 0.037616170942783356, 0.06525561958551407, 0.07287545502185822, 0.07582033425569534, 0.0802895650267601, 0.08216501027345657, 0.08099254965782166, 0.08153267204761505, 0.08063933253288269, 0.0702037513256073, 0.04649367555975914, 0.038148194551467896, 0.033675484359264374, 0.02705490216612816], 'epoch': 0.49}
{'loss': 3.0718, 'grad_norm': 3.046875, 'learning_rate': 0.00019046886513752087, 'grounding_loss': 13.78768053650856, 'layer_weights': [0.02692062221467495, 0.02849671244621277, 0.028165116906166077, 0.03726968914270401, 0.036834169179201126, 0.06696771830320358, 0.0740816593170166, 0.07581187784671783, 0.08311112225055695, 0.08460406959056854, 0.08226203918457031, 0.08174888789653778, 0.08131404966115952, 0.07092569023370743, 0.04609004408121109, 0.0369112603366375, 0.03218764811754227, 0.02629760466516018], 'epoch': 0.5}
{'loss': 3.1441, 'grad_norm': 3.609375, 'learning_rate': 0.00019015174449338938, 'grounding_loss': 18.098997831344604, 'layer_weights': [0.026057973504066467, 0.027406970039010048, 0.027739379554986954, 0.0372941829264164, 0.037356507033109665, 0.0654272586107254, 0.07335688918828964, 0.07415297627449036, 0.08042962849140167, 0.08364779502153397, 0.08215976506471634, 0.08516287803649902, 0.08243042975664139, 0.07207375764846802, 0.04719293862581253, 0.037847500294446945, 0.0335707888007164, 0.02669241465628147], 'epoch': 0.51}
{'loss': 3.1175, 'grad_norm': 3.515625, 'learning_rate': 0.00018982970711274165, 'grounding_loss': 17.351885437965393, 'layer_weights': [0.027620721608400345, 0.029065707698464394, 0.02949490025639534, 0.03764079511165619, 0.0368817038834095, 0.06595423072576523, 0.07391055673360825, 0.0757470428943634, 0.08165055513381958, 0.08399992436170578, 0.08283942192792892, 0.08338040113449097, 0.0814717635512352, 0.07064428925514221, 0.04575999826192856, 0.03555341064929962, 0.03132709488272667, 0.027057502418756485], 'epoch': 0.51}
{'loss': 3.1253, 'grad_norm': 3.75, 'learning_rate': 0.0001895027705589975, 'grounding_loss': 13.82797560095787, 'layer_weights': [0.02539730630815029, 0.026407688856124878, 0.026780689135193825, 0.03580816835165024, 0.036806680262088776, 0.06485223770141602, 0.07252952456474304, 0.07550486922264099, 0.08040433377027512, 0.08581255376338959, 0.08173230290412903, 0.08527643978595734, 0.08312849700450897, 0.07283908128738403, 0.04699154198169708, 0.03834506869316101, 0.03510945662856102, 0.026273533701896667], 'epoch': 0.52}
{'loss': 3.1818, 'grad_norm': 2.90625, 'learning_rate': 0.0001891709526627703, 'grounding_loss': 17.0797019302845, 'layer_weights': [0.027486875653266907, 0.029062781482934952, 0.028584986925125122, 0.03685643896460533, 0.03624630346894264, 0.06576063483953476, 0.07364195585250854, 0.07535161823034286, 0.08158363401889801, 0.08511660993099213, 0.08452044427394867, 0.08512952923774719, 0.08266755938529968, 0.07065899670124054, 0.04524335265159607, 0.035818878561258316, 0.031170066446065903, 0.02509932592511177], 'epoch': 0.53}
{'loss': 3.4167, 'grad_norm': 2.671875, 'learning_rate': 0.00018883427152089415, 'grounding_loss': 19.5419402718544, 'layer_weights': [0.027574479579925537, 0.02919955551624298, 0.02971704676747322, 0.03807680308818817, 0.038613490760326385, 0.06723024696111679, 0.0742921382188797, 0.07410170137882233, 0.07896354049444199, 0.08133473247289658, 0.07999150454998016, 0.08153051882982254, 0.08082269877195358, 0.07140558958053589, 0.04651288688182831, 0.03781173378229141, 0.03430473804473877, 0.028516560792922974], 'epoch': 0.53}
{'loss': 3.1258, 'grad_norm': 5.09375, 'learning_rate': 0.0001884927454954371, 'grounding_loss': 15.583528995513916, 'layer_weights': [0.028145868331193924, 0.03003808483481407, 0.030037224292755127, 0.03776136785745621, 0.03766448050737381, 0.07009776681661606, 0.07672598212957382, 0.07788807898759842, 0.08271722495555878, 0.08273035287857056, 0.08216656744480133, 0.08112499862909317, 0.0794983059167862, 0.06786488741636276, 0.0440894216299057, 0.035375792533159256, 0.030870625749230385, 0.02520301379263401], 'epoch': 0.54}
{'loss': 3.2578, 'grad_norm': 2.671875, 'learning_rate': 0.00018814639321269958, 'grounding_loss': 17.302136182785034, 'layer_weights': [0.026242125779390335, 0.02782762609422207, 0.027359256520867348, 0.035536590963602066, 0.03539301082491875, 0.06647726148366928, 0.07398240268230438, 0.07500964403152466, 0.08022326976060867, 0.08192502707242966, 0.08248725533485413, 0.08523031324148178, 0.08437580615282059, 0.07259639352560043, 0.045845091342926025, 0.0381888672709465, 0.033348556607961655, 0.027951452881097794], 'epoch': 0.55}
{'loss': 3.0447, 'grad_norm': 2.671875, 'learning_rate': 0.00018779523356219868, 'grounding_loss': 17.948233276605606, 'layer_weights': [0.025826510041952133, 0.02815464697778225, 0.027434298768639565, 0.03456058353185654, 0.0346984937787056, 0.06548722833395004, 0.0704340785741806, 0.0718098133802414, 0.07895556092262268, 0.08210842311382294, 0.08471740782260895, 0.08715353906154633, 0.08616067469120026, 0.07396811246871948, 0.047126103192567825, 0.038838233798742294, 0.034550461918115616, 0.028015851974487305], 'epoch': 0.55}
{'loss': 3.1261, 'grad_norm': 3.5625, 'learning_rate': 0.00018743928569563785, 'grounding_loss': 15.424939215183258, 'layer_weights': [0.026472678408026695, 0.028520334511995316, 0.026824921369552612, 0.03451467677950859, 0.03546478599309921, 0.06774871796369553, 0.07286407053470612, 0.0745871439576149, 0.08271916210651398, 0.08509798347949982, 0.08367420732975006, 0.08489631861448288, 0.08459999412298203, 0.07141382992267609, 0.04532025009393692, 0.037076883018016815, 0.03348721191287041, 0.024716833606362343], 'epoch': 0.56}
{'loss': 3.1269, 'grad_norm': 2.71875, 'learning_rate': 0.00018707856902586243, 'grounding_loss': 15.431675881147385, 'layer_weights': [0.024006538093090057, 0.025163834914565086, 0.02490803226828575, 0.03142712265253067, 0.032633401453495026, 0.0633029192686081, 0.071170873939991, 0.07307915389537811, 0.08374722301959991, 0.086667999625206, 0.08494950830936432, 0.08838970214128494, 0.0900714248418808, 0.0750630646944046, 0.04724332317709923, 0.0382869727909565, 0.033122263848781586, 0.02676669880747795], 'epoch': 0.57}
{'loss': 3.0489, 'grad_norm': 2.640625, 'learning_rate': 0.00018671310322580093, 'grounding_loss': 15.657420426607132, 'layer_weights': [0.02879052795469761, 0.030263621360063553, 0.029490401968359947, 0.035877011716365814, 0.036905400454998016, 0.06722770631313324, 0.07450111955404282, 0.07615192234516144, 0.08057892322540283, 0.08193840086460114, 0.08446814864873886, 0.08404818922281265, 0.08100377023220062, 0.07031609863042831, 0.04431549459695816, 0.035884011536836624, 0.032714877277612686, 0.025524388998746872], 'epoch': 0.57}
{'loss': 3.165, 'grad_norm': 2.6875, 'learning_rate': 0.00018634290822739201, 'grounding_loss': 15.48422834277153, 'layer_weights': [0.02489466592669487, 0.026486415416002274, 0.02564818784594536, 0.033522434532642365, 0.0341678187251091, 0.06513812392950058, 0.07625595480203629, 0.07906877994537354, 0.08486802875995636, 0.08564464747905731, 0.08832009136676788, 0.08730348199605942, 0.08376168459653854, 0.06930659711360931, 0.04390533268451691, 0.035323306918144226, 0.031193971633911133, 0.02519046887755394], 'epoch': 0.58}
