  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.8675, 'grad_norm': 2.53125, 'learning_rate': 0.00015997881283713513, 'grounding_loss': 12.33808383345604, 'layer_weights': [0.0297208521515131, 0.03270569071173668, 0.03211493417620659, 0.03722739592194557, 0.03663608804345131, 0.045161399990320206, 0.0544535331428051, 0.062402982264757156, 0.08334462344646454, 0.08274562656879425, 0.08277178555727005, 0.08337736874818802, 0.08108020573854446, 0.07876140624284744, 0.06470601260662079, 0.04175937548279762, 0.03750712424516678, 0.033523570746183395], 'epoch': 0.95}
{'loss': 2.869, 'grad_norm': 2.0, 'learning_rate': 0.00015938626274646458, 'grounding_loss': 15.225198417901993, 'layer_weights': [0.028848176822066307, 0.031096840277314186, 0.030397867783904076, 0.03571467846632004, 0.035774778574705124, 0.04468100517988205, 0.054367683827877045, 0.06265632063150406, 0.08248548954725266, 0.08313710242509842, 0.08535200357437134, 0.08388862758874893, 0.08341197669506073, 0.08034916967153549, 0.06509966403245926, 0.041900698095560074, 0.03766755014657974, 0.03317033499479294], 'epoch': 0.96}
{'loss': 2.9589, 'grad_norm': 3.125, 'learning_rate': 0.00015879047382100217, 'grounding_loss': 15.397631049156189, 'layer_weights': [0.029817575588822365, 0.032058700919151306, 0.031102482229471207, 0.0363987497985363, 0.036339178681373596, 0.044954054057598114, 0.054873276501894, 0.06248952075839043, 0.08136206865310669, 0.08257274329662323, 0.08526874333620071, 0.08415627479553223, 0.083049476146698, 0.07956553995609283, 0.06501501053571701, 0.041931528598070145, 0.037889670580625534, 0.031155401840806007], 'epoch': 0.96}
{'loss': 2.8613, 'grad_norm': 2.328125, 'learning_rate': 0.00015819147855415314, 'grounding_loss': 15.774761199951172, 'layer_weights': [0.030796140432357788, 0.03235369175672531, 0.03179663419723511, 0.03588666766881943, 0.035644445568323135, 0.04544190689921379, 0.05535316467285156, 0.06300000846385956, 0.08211328089237213, 0.08147190511226654, 0.08382391184568405, 0.08252763003110886, 0.0823669284582138, 0.08003449440002441, 0.06565240770578384, 0.04261159524321556, 0.03757365420460701, 0.03155151754617691], 'epoch': 0.97}
{'loss': 2.8851, 'grad_norm': 2.34375, 'learning_rate': 0.00015758930961419154, 'grounding_loss': 15.02349466085434, 'layer_weights': [0.03157862275838852, 0.03331345319747925, 0.03305839002132416, 0.03644709289073944, 0.0363924503326416, 0.0443686842918396, 0.0546504445374012, 0.062030643224716187, 0.08025657385587692, 0.0809803456068039, 0.08172488212585449, 0.08278843015432358, 0.08293183147907257, 0.07976201921701431, 0.06591815501451492, 0.042128607630729675, 0.038526855409145355, 0.03314253315329552], 'epoch': 0.98}
{'loss': 2.8471, 'grad_norm': 2.9375, 'learning_rate': 0.00015698399984247877, 'grounding_loss': 15.233715862035751, 'layer_weights': [0.03212004154920578, 0.034350696951150894, 0.033606089651584625, 0.038164250552654266, 0.0373866930603981, 0.04560359567403793, 0.05565008521080017, 0.06290455162525177, 0.0803949385881424, 0.08159513771533966, 0.07999225705862045, 0.0818123146891594, 0.08078588545322418, 0.07834691554307938, 0.06390380859375, 0.04161689430475235, 0.03782805800437927, 0.03393774852156639], 'epoch': 0.98}
{'loss': 2.9263, 'grad_norm': 2.984375, 'learning_rate': 0.00015637558225167227, 'grounding_loss': 15.83697921037674, 'layer_weights': [0.029960179701447487, 0.03178609162569046, 0.0315033458173275, 0.03660938888788223, 0.03496881574392319, 0.044440723955631256, 0.05449617654085159, 0.06249959021806717, 0.0818524956703186, 0.08479489386081696, 0.08566585183143616, 0.08490832149982452, 0.08313062787055969, 0.07974891364574432, 0.06362506747245789, 0.04055211693048477, 0.036731235682964325, 0.032726187258958817], 'epoch': 0.99}
{'loss': 3.0458, 'grad_norm': 2.328125, 'learning_rate': 0.0001557640900239251, 'grounding_loss': 13.985309392213821, 'layer_weights': [0.027980128303170204, 0.030341994017362595, 0.030513156205415726, 0.035477787256240845, 0.03563264012336731, 0.044749338179826736, 0.05352648347616196, 0.06198074668645859, 0.0813281238079071, 0.08307717740535736, 0.081651471555233, 0.08434987813234329, 0.08445040881633759, 0.08258997648954391, 0.0674881786108017, 0.04337434098124504, 0.03905614838004112, 0.032432012259960175], 'epoch': 1.0}
{'loss': 2.7305, 'grad_norm': 2.5, 'learning_rate': 0.00015514955650907625, 'grounding_loss': 12.189297407865524, 'layer_weights': [0.03062703087925911, 0.033308759331703186, 0.03304212540388107, 0.03755670785903931, 0.03864380717277527, 0.04545102268457413, 0.05544089525938034, 0.06245831772685051, 0.07999885827302933, 0.08281094580888748, 0.08237526565790176, 0.08179394900798798, 0.07973919808864594, 0.07793572545051575, 0.06394188851118088, 0.04182738810777664, 0.038876403123140335, 0.034171707928180695], 'epoch': 1.01}
{'loss': 2.9582, 'grad_norm': 3.546875, 'learning_rate': 0.00015453201522283184, 'grounding_loss': 13.580698519945145, 'layer_weights': [0.02863006852567196, 0.03046211041510105, 0.030182134360074997, 0.035388559103012085, 0.03641756251454353, 0.045983701944351196, 0.05594521760940552, 0.06362730264663696, 0.08107046782970428, 0.08225534856319427, 0.0854557678103447, 0.08493678271770477, 0.0819990411400795, 0.07958941161632538, 0.0650438442826271, 0.04149440675973892, 0.038347404450178146, 0.03317085653543472], 'epoch': 1.01}
{'loss': 2.9462, 'grad_norm': 2.859375, 'learning_rate': 0.0001539114998449372, 'grounding_loss': 15.299746602773666, 'layer_weights': [0.03141690790653229, 0.033063631504774094, 0.032744135707616806, 0.038346659392118454, 0.037878334522247314, 0.04536101222038269, 0.05572962760925293, 0.06308814138174057, 0.08169674128293991, 0.08190067857503891, 0.08282715082168579, 0.08258640766143799, 0.08044798672199249, 0.07869231700897217, 0.06410272419452667, 0.04098767787218094, 0.03687730059027672, 0.03225257992744446], 'epoch': 1.02}
{'loss': 2.86, 'grad_norm': 3.09375, 'learning_rate': 0.00015328804421733993, 'grounding_loss': 14.946217566728592, 'layer_weights': [0.03081331215798855, 0.03282710537314415, 0.031734272837638855, 0.037486929446458817, 0.03621198236942291, 0.04376198351383209, 0.053995829075574875, 0.06114181876182556, 0.07890249788761139, 0.08231186866760254, 0.08391651511192322, 0.08388926088809967, 0.0838262289762497, 0.08068779110908508, 0.06537962704896927, 0.041905827820301056, 0.038262300193309784, 0.032944828271865845], 'epoch': 1.03}
{'loss': 2.6844, 'grad_norm': 2.125, 'learning_rate': 0.00015266168234234434, 'grounding_loss': 13.896918058395386, 'layer_weights': [0.030511334538459778, 0.031972672790288925, 0.030634939670562744, 0.035796113312244415, 0.03546508774161339, 0.04484989494085312, 0.05514342337846756, 0.06235290318727493, 0.08152545988559723, 0.08145903050899506, 0.08206232637166977, 0.08236081153154373, 0.08197040110826492, 0.08063383400440216, 0.0669320672750473, 0.04398908466100693, 0.03959280624985695, 0.03274783119559288], 'epoch': 1.03}
{'loss': 2.7883, 'grad_norm': 2.390625, 'learning_rate': 0.000152032448380757, 'grounding_loss': 13.118149787187576, 'layer_weights': [0.03171675652265549, 0.03277480602264404, 0.03238334879279137, 0.03705992549657822, 0.036501914262771606, 0.045032255351543427, 0.05512852221727371, 0.06336259841918945, 0.0811229720711708, 0.08186949044466019, 0.08194318413734436, 0.08244714885950089, 0.08060792088508606, 0.07951803505420685, 0.0646713525056839, 0.04183017835021019, 0.037961624562740326, 0.034067969769239426], 'epoch': 1.04}
{'loss': 2.7561, 'grad_norm': 2.296875, 'learning_rate': 0.0001514003766500236, 'grounding_loss': 11.731061458587646, 'layer_weights': [0.02969645895063877, 0.0317288339138031, 0.030620446428656578, 0.03626808524131775, 0.03645366057753563, 0.0450458750128746, 0.05562475323677063, 0.06362052261829376, 0.08134479820728302, 0.08265919983386993, 0.08318086713552475, 0.08231357485055923, 0.08188052475452423, 0.07932110130786896, 0.06548388302326202, 0.04247115179896355, 0.038629721850156784, 0.03365658223628998], 'epoch': 1.05}
{'loss': 3.0853, 'grad_norm': 2.78125, 'learning_rate': 0.00015076550162235736, 'grounding_loss': 14.877587795257568, 'layer_weights': [0.030828217044472694, 0.03346558287739754, 0.032443370670080185, 0.038852110505104065, 0.03958316147327423, 0.04643779993057251, 0.056890349835157394, 0.0635448545217514, 0.08227570354938507, 0.08121258020401001, 0.08006776869297028, 0.08063597232103348, 0.0807938426733017, 0.07836543768644333, 0.06396890431642532, 0.0412045419216156, 0.03721102327108383, 0.03221876174211502], 'epoch': 1.05}
{'loss': 2.7706, 'grad_norm': 3.09375, 'learning_rate': 0.000150127857922859, 'grounding_loss': 13.880619317293167, 'layer_weights': [0.0304173044860363, 0.033401768654584885, 0.03241649270057678, 0.03847590833902359, 0.03785903751850128, 0.04521831497550011, 0.055414825677871704, 0.0628889948129654, 0.0811290368437767, 0.08122435212135315, 0.07937470823526382, 0.08093030750751495, 0.08158303052186966, 0.07948904484510422, 0.0655069649219513, 0.042917121201753616, 0.03874928876757622, 0.03300347924232483], 'epoch': 1.06}
{'loss': 2.8157, 'grad_norm': 2.828125, 'learning_rate': 0.00014948748032762833, 'grounding_loss': 16.322741150856018, 'layer_weights': [0.03117958828806877, 0.03324031084775925, 0.03259323909878731, 0.03881051763892174, 0.037719156593084335, 0.0466279461979866, 0.0571788065135479, 0.06450486928224564, 0.08181367814540863, 0.08176291733980179, 0.08217940479516983, 0.08037164807319641, 0.08017498254776001, 0.07786546647548676, 0.06384169310331345, 0.04122847691178322, 0.03715532273054123, 0.031751979142427444], 'epoch': 1.07}
{'loss': 2.7985, 'grad_norm': 4.84375, 'learning_rate': 0.00014884440376186747, 'grounding_loss': 14.64224398136139, 'layer_weights': [0.029877131804823875, 0.03229125589132309, 0.031185965985059738, 0.037082068622112274, 0.03661546856164932, 0.04606197029352188, 0.056254319846630096, 0.06391717493534088, 0.08267182111740112, 0.08188485354185104, 0.08131945133209229, 0.08248846232891083, 0.081758052110672, 0.07856334745883942, 0.06485430896282196, 0.041990287601947784, 0.03777308017015457, 0.033410973846912384], 'epoch': 1.07}
{'loss': 2.7478, 'grad_norm': 2.875, 'learning_rate': 0.00014819866329797638, 'grounding_loss': 14.790631383657455, 'layer_weights': [0.030466657131910324, 0.03241041302680969, 0.031471773982048035, 0.037240684032440186, 0.036726146936416626, 0.04582289978861809, 0.05586490035057068, 0.06368180364370346, 0.08344931900501251, 0.08201329410076141, 0.08343180269002914, 0.0821404755115509, 0.08102179318666458, 0.07885026186704636, 0.06465746462345123, 0.041609905660152435, 0.03745029866695404, 0.031690094619989395], 'epoch': 1.08}
{'loss': 2.8715, 'grad_norm': 2.3125, 'learning_rate': 0.00014755029415363985, 'grounding_loss': 14.169584453105927, 'layer_weights': [0.03423638641834259, 0.036414824426174164, 0.03528505936264992, 0.03957564756274223, 0.03916659951210022, 0.04547984525561333, 0.05551574379205704, 0.06247236579656601, 0.07978682219982147, 0.07940709590911865, 0.07935681939125061, 0.07974628359079361, 0.07828681170940399, 0.07661018520593643, 0.06305970251560211, 0.04169449955224991, 0.03851556032896042, 0.0353897362947464], 'epoch': 1.09}
{'loss': 2.8329, 'grad_norm': 2.3125, 'learning_rate': 0.00014689933168990677, 'grounding_loss': 13.724083453416824, 'layer_weights': [0.030253807082772255, 0.03223973885178566, 0.03135647624731064, 0.03697924688458443, 0.03694390505552292, 0.04523179307579994, 0.05550180748105049, 0.0626387670636177, 0.08151794970035553, 0.08291564881801605, 0.08175653964281082, 0.08219071477651596, 0.0819842740893364, 0.0807441771030426, 0.0656866729259491, 0.042764242738485336, 0.0377591997385025, 0.03153499215841293], 'epoch': 1.09}
{'loss': 2.8982, 'grad_norm': 2.203125, 'learning_rate': 0.00014624581140926167, 'grounding_loss': 12.45425084233284, 'layer_weights': [0.030950311571359634, 0.032398320734500885, 0.032013680785894394, 0.03717946261167526, 0.03739345073699951, 0.04517865926027298, 0.05678758770227432, 0.06412278115749359, 0.08122693002223969, 0.08060865104198456, 0.08231312781572342, 0.08146314322948456, 0.08105961978435516, 0.07768715918064117, 0.0650961622595787, 0.04207046702504158, 0.03846384212374687, 0.03398668020963669], 'epoch': 1.1}
{'loss': 3.0887, 'grad_norm': 2.828125, 'learning_rate': 0.00014558976895368854, 'grounding_loss': 16.13629701733589, 'layer_weights': [0.03066745027899742, 0.03290050849318504, 0.032134540379047394, 0.03811994567513466, 0.038020454347133636, 0.04565337672829628, 0.05588148906826973, 0.06387113034725189, 0.07974906265735626, 0.0813460499048233, 0.08063731342554092, 0.08125879615545273, 0.08033356070518494, 0.07847465574741364, 0.0650094524025917, 0.042760495096445084, 0.03862965852022171, 0.03455204516649246], 'epoch': 1.11}
{'loss': 2.6808, 'grad_norm': 2.1875, 'learning_rate': 0.0001449312401027268, 'grounding_loss': 15.322726607322693, 'layer_weights': [0.03035501018166542, 0.03217596560716629, 0.03151837736368179, 0.03573208674788475, 0.03616427630186081, 0.04342925176024437, 0.054872673004865646, 0.06269770115613937, 0.07922767102718353, 0.07951620221138, 0.08151882886886597, 0.08229071646928787, 0.08343066275119781, 0.08285794407129288, 0.06787215918302536, 0.04350631684064865, 0.03878083825111389, 0.034053295850753784], 'epoch': 1.11}
{'loss': 2.9312, 'grad_norm': 2.34375, 'learning_rate': 0.00014427026077151996, 'grounding_loss': 13.053112596273422, 'layer_weights': [0.03122270107269287, 0.033503852784633636, 0.03225724399089813, 0.03880741074681282, 0.03945641219615936, 0.04607001319527626, 0.05623723194003105, 0.06306801736354828, 0.0799630656838417, 0.0804118663072586, 0.08158839493989944, 0.08175002038478851, 0.08119060099124908, 0.07861102372407913, 0.06487870961427689, 0.04164327681064606, 0.038065001368522644, 0.031275179237127304], 'epoch': 1.12}
{'loss': 2.827, 'grad_norm': 2.65625, 'learning_rate': 0.00014360686700885713, 'grounding_loss': 12.507161349058151, 'layer_weights': [0.029746809974312782, 0.031408511102199554, 0.03065650165081024, 0.035879410803318024, 0.03598635643720627, 0.043345242738723755, 0.05380989983677864, 0.06171809881925583, 0.07859785854816437, 0.08164212852716446, 0.08441891521215439, 0.0854136198759079, 0.08390624076128006, 0.0814528837800026, 0.06642726808786392, 0.043632231652736664, 0.039682015776634216, 0.032275985926389694], 'epoch': 1.13}
{'loss': 2.8331, 'grad_norm': 2.734375, 'learning_rate': 0.00014294109499520658, 'grounding_loss': 16.190676033496857, 'layer_weights': [0.03188531845808029, 0.033234551548957825, 0.0330486074090004, 0.03821732848882675, 0.03790413215756416, 0.044843919575214386, 0.05622043460607529, 0.06365446001291275, 0.08101154863834381, 0.082514189183712, 0.08268047869205475, 0.08231090754270554, 0.0799633264541626, 0.07809488475322723, 0.0635245069861412, 0.04123154282569885, 0.03739668056368828, 0.03226313367486], 'epoch': 1.14}
{'loss': 2.6572, 'grad_norm': 3.015625, 'learning_rate': 0.0001422729810407428, 'grounding_loss': 13.463249891996384, 'layer_weights': [0.03256626054644585, 0.03476615622639656, 0.034133873879909515, 0.03909429907798767, 0.03945993259549141, 0.046625539660453796, 0.05644790455698967, 0.0631047710776329, 0.07990790158510208, 0.08149413019418716, 0.0803615003824234, 0.0799490362405777, 0.07950608432292938, 0.07674404978752136, 0.06412146985530853, 0.04113920405507088, 0.03755561262369156, 0.03302227705717087], 'epoch': 1.14}
{'loss': 2.7513, 'grad_norm': 2.0625, 'learning_rate': 0.00014160256158336608, 'grounding_loss': 11.250325620174408, 'layer_weights': [0.02992379665374756, 0.031780488789081573, 0.03072543442249298, 0.036543890833854675, 0.036339499056339264, 0.04429539293050766, 0.05513148382306099, 0.06326475739479065, 0.0835149735212326, 0.08382482826709747, 0.0838899239897728, 0.08360425382852554, 0.08230140060186386, 0.07917438447475433, 0.06390897929668427, 0.04226836934685707, 0.037691663950681686, 0.0318165123462677], 'epoch': 1.15}
{'loss': 2.6569, 'grad_norm': 2.28125, 'learning_rate': 0.00014092987318671524, 'grounding_loss': 13.277645364403725, 'layer_weights': [0.03042769804596901, 0.032948289066553116, 0.03209133446216583, 0.037982359528541565, 0.03806781768798828, 0.04619129002094269, 0.05649817734956741, 0.06393031775951385, 0.08138646930456161, 0.0812230333685875, 0.08264054358005524, 0.08163653314113617, 0.080263152718544, 0.0782318040728569, 0.06403954327106476, 0.04132726043462753, 0.03801251947879791, 0.03310185670852661], 'epoch': 1.16}
{'loss': 2.6553, 'grad_norm': 2.640625, 'learning_rate': 0.00014025495253817358, 'grounding_loss': 13.668674916028976, 'layer_weights': [0.03050820901989937, 0.032364387065172195, 0.031139452010393143, 0.03732425719499588, 0.03581833839416504, 0.0457160510122776, 0.05666188523173332, 0.0640808716416359, 0.08168384432792664, 0.08139295876026154, 0.08302284777164459, 0.08210774511098862, 0.08133268356323242, 0.07893066108226776, 0.06491214036941528, 0.04218682646751404, 0.037455447018146515, 0.03336139768362045], 'epoch': 1.16}
{'loss': 2.7403, 'grad_norm': 3.3125, 'learning_rate': 0.00013957783644686798, 'grounding_loss': 13.512952849268913, 'layer_weights': [0.0329764261841774, 0.034792862832546234, 0.03381689265370369, 0.037872567772865295, 0.037848278880119324, 0.04443919286131859, 0.05543576925992966, 0.0631597638130188, 0.07952804118394852, 0.08020942658185959, 0.08106948435306549, 0.08106665313243866, 0.08016728609800339, 0.07825534045696259, 0.06492414325475693, 0.04184681922197342, 0.03797399252653122, 0.03461705520749092], 'epoch': 1.17}
